Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-17,RTX,29.949771881103516,42.38514709472656,42.49842834472656,41.42227935791016,41.7243537902832,9515727.0,42.31307494797756,,-0.702233635845829,,42.526746940612796,44.337438822660715,40.716055058564876,44.532689755198085,67.24129522216997,40.94487940994862,0.8210631154936279,22403629.0,42.015387151860246,-0.999563849688079,1,1.015837112966798,1.025979955799098,3.7467979964973472,0.012400195548613269,-0.016492781614333207,-0.06161111563993149,0.011284390656764658
2010-02-18,RTX,30.2877254486084,42.86343765258789,42.976715087890625,42.42919921875,42.49842834472656,6554307.0,42.381870286053854,,-0.5936995053051533,,42.422278785705565,43.86466410847553,40.9798934629356,49.652842360055125,89.08048980160596,64.75094784390912,0.8046706067558018,28957936.0,42.03187556470953,-0.19049837184559257,1,1.0085887719164706,1.0129042234881178,3.7580191933756724,0.021819040196390915,0.007368135028529288,-0.03533929784381362,0.006019636372633104
2010-02-19,RTX,30.470043182373047,43.1214599609375,43.36060333251953,42.86343765258789,42.94524765014648,8415503.0,42.47431899541431,,-0.4813168598530311,,42.3716178894043,43.629202097498684,41.11403368130991,52.21545736476557,90.2313832978314,82.18438944053577,0.7827059691255046,37373439.0,42.061167029705366,3.2238646616967035,0,1.0041031853448963,1.0115988289124456,3.764020784119812,0.02677077973513642,0.01692582906975737,-0.02408018510058474,-0.0017513220061655876
2010-02-22,RTX,30.416690826416016,43.04594039916992,43.373191833496094,42.87602233886719,43.322845458984375,5261656.0,42.54577167088376,,-0.3938070387440433,-0.6353499013531156,42.350220680236816,43.545055595651014,41.15538576482262,51.39097353866075,86.70070025687971,88.67085778543901,0.7623105066614618,32111783.0,42.075911878514745,2.857143117574824,0,0.9936083362742965,1.0115955134713657,3.7622679267563965,0.04042611118122208,0.013541543574596915,-0.030098025185634647,-0.008918105658026441
2010-02-23,RTX,30.14542579650879,42.662052154541016,43.266204833984375,42.61800003051758,43.033355712890625,6598005.0,42.560306731340916,,-0.3513809472616032,-0.5785561105348132,42.32504768371582,43.47030028241508,41.179795085016565,47.3021881069325,71.09971490537929,82.67726615336346,0.7541600992904144,25513778.0,42.0576823696572,3.6544310096481585,1,0.9913717266014097,1.015209648575781,3.7533098167746455,0.021772377601083193,0.003546644271376298,-0.041040315386049464,0.012243730798335885
2010-02-24,RTX,30.514516830444336,43.18439483642578,43.234737396240234,42.662052154541016,42.913780212402344,7694574.0,42.638317744476524,,-0.2724684286305674,-0.517338574153964,42.32976779937744,43.48829349229299,41.1712421064619,52.80448011256733,92.32740458476798,83.37593991567566,0.7411976094624719,33208352.0,42.074811426837954,3.156946857705846,1,1.0063060075967214,1.0134237621674809,3.7654791993522694,0.01868120285492214,0.008635272550422624,-0.05030178049493994,0.00072858779580108
2010-02-25,RTX,30.53675842285156,43.215858459472656,43.234737396240234,42.19635009765625,42.52360153198242,9407833.0,42.71051033385104,,-0.2050274093047264,-0.4548763411841165,42.36312198638916,43.58179761976041,41.14444635301791,53.12199062754018,93.60606713598501,85.67772887537741,0.7624254443997228,42616185.0,42.135529873056704,3.0462127068684843,0,1.0162793578754044,1.0246084624897844,3.766207521856833,0.008188328481160578,0.00628152797355197,-0.043736068063291,-0.00029120528268803574
2010-02-26,RTX,30.527862548828125,43.20327377319336,43.41094970703125,42.88231658935547,43.215858459472656,6313415.0,42.77210576376883,,-0.15085641575485909,-0.3940723560982651,42.40339889526367,43.67603897258442,41.13075881794292,52.968495948254365,91.6877243502146,92.54039869032253,0.7457259924908699,36302770.0,42.24378401930931,2.908110169989739,1,0.999708794717312,1.0123275317128506,3.7659162741656536,0.0018954900458414414,0.033625377093677855,-0.05539266259234621,0.014420935308784731
2010-03-01,RTX,30.96809959411621,43.8263053894043,43.926998138427734,43.322845458984375,43.322845458984375,5884385.0,42.90388071697326,,-0.056995064919703964,-0.32665689786255286,42.47136611938477,43.88743784939383,41.05529438937571,59.24668390528366,96.65968975963838,93.98449374861265,0.7441544476868345,42187155.0,42.38616297017559,6.013091074179524,1,1.0116211187212198,1.0139453600760213,3.7802342167733736,0.017966290016977027,0.04613716951565072,-0.04451417678217906,0.0015795379205301022
2010-03-02,RTX,31.017017364501953,43.895530700683594,44.05286407470703,43.8263053894043,43.983638763427734,9464561.0,43.02783696493705,,0.0227147939269301,-0.2567825595046563,42.54059200286865,44.08701523994165,40.99416876579565,59.887400203313895,94.98992372643555,94.44577927876283,0.7071833218022558,51651716.0,42.55530851127532,5.156030862108655,0,0.997996799145745,1.00516946804641,3.7818125085359457,0.02850269176130027,0.06439509347254324,-0.03160978348297272,-0.0021505264209890546
2010-03-03,RTX,30.95032119750977,43.80113220214844,44.29200744628906,43.69414520263672,43.952171325683594,7683768.0,43.12449886958848,,0.07737631543157875,-0.1899507845174093,42.58999404907227,44.22847008712875,40.951518011015786,58.535918688769684,85.47483889465195,92.37481746024196,0.6993746733629764,43967948.0,42.69357070520531,3.340757799559572,1,0.9965635571809192,1.01368289140066,3.779659666412431,0.014180467060161739,0.04526186546369715,-0.03792127441678739,0.011063207028894453
2010-03-04,RTX,31.292724609375,44.28571319580078,44.55002975463867,43.8263053894043,43.83889389038086,8980551.0,43.269650660365016,,0.15797654612763523,-0.1203653183884004,42.65701732635498,44.45047401922368,40.86356063348629,63.13503552234945,92.73357453725552,91.06611238611434,0.7029120218720663,52948499.0,42.8791847861662,3.3181555682504165,1,1.0101923033582278,1.0165134696800007,3.790662123812928,0.024454601956095168,0.05446197063364666,-0.014950943300057418,0.012505390105841608
2010-03-05,RTX,31.68406105041504,44.83952331542969,44.87728118896485,44.41157913208008,44.41157913208008,6447209.0,43.4658847422481,,0.26350315754221043,-0.04359162320227823,42.81025848388672,44.79003757850854,40.8304793892649,67.56316275584214,98.9565697732029,92.3883277350368,0.6949588769643522,59395708.0,43.17070760235674,3.9842420828249603,0,1.0096358695572816,1.0104860503946453,3.8030899673586402,0.03717369319298669,0.06583996297396455,0.015844147271230735,-0.006877247453977281
2010-03-08,RTX,31.466163635253903,44.531150817871094,44.94650650024414,44.531150817871094,44.801761627197266,6385397.0,43.59904300170098,,0.3185783016367978,0.028842361765536974,42.94430503845215,45.00721816077661,40.88139191612769,63.023649839936496,88.214276049813,93.3014734534238,0.6749872202078304,53010311.0,43.41204559400027,3.4502914907390707,1,0.9939598176612346,1.009327306273126,3.796188962652737,0.015954745879363408,0.07434714707756251,0.024028559267814664,0.014414951239440466
2010-03-09,RTX,31.919736862182617,45.173065185546875,45.468849182128906,44.78288269042969,45.00314712524414,8835635.0,43.795795774681714,,0.40930466549544775,0.10493482251151913,43.14506015777588,45.25448441997084,41.035635895580924,67.86400449859855,90.96152545968718,92.71079042756769,0.6937523019256863,61845946.0,43.67904313309664,5.885823358683844,1,1.003775692838322,1.0153176046401724,3.8105010062428146,0.028688497706868876,0.07896356706925234,0.04545916119558324,0.0001393363603381953
2010-03-10,RTX,31.924184799194336,45.17935943603515,45.44997024536133,44.92133331298828,45.29263687133789,7788960.0,43.968741232350894,,0.4762242393211409,0.1791927058734435,43.31088771820068,45.51055048938562,41.11122494701574,67.90836501532235,91.15386319075452,90.10988823341823,0.6819583469576406,69634906.0,43.84797891284949,4.619642366567627,1,0.997498987845982,1.0117680597031655,3.8106403328967438,0.030980666484312636,0.06384233639939652,0.04734955478506331,0.0034823326689464437
2010-03-11,RTX,32.035369873046875,45.33668899536133,45.33668899536133,44.8458137512207,45.28004837036133,7919099.0,44.139734702727196,,0.5357775541528014,0.2505096755293151,43.48080577850342,45.75391328350552,41.207698273501315,69.05811290923904,95.96149048919062,92.6922930465441,0.6683095538992824,77554005.0,44.007157746931234,4.907528420099679,0,1.00125089585896,1.0109458431697487,3.8141166162849522,0.023454492472024135,0.05609742290927988,0.06346555793780917,-0.007079413846713193
2010-03-12,RTX,31.80856132507324,45.01573181152344,45.5947151184082,44.770294189453125,45.17935943603515,9225098.0,44.249234341326726,,0.550726984963724,0.3105531374161969,43.632473373413085,45.89016003515306,41.37478671167311,64.01913947235546,82.96288646601434,90.02608004865316,0.6794603664032678,68328907.0,44.1462695838974,4.195186799604679,1,0.9963782659481178,1.018414463069338,3.8070120244875745,0.003922057128934231,0.04299124036776236,0.05991706943751973,0.004333845962460905
2010-03-15,RTX,31.94642448425293,45.21082305908203,45.380741119384766,44.883575439453125,45.00314712524414,8680866.0,44.36943293104614,,0.5717262455471754,0.36278775904239263,43.825991249084474,45.92240007355786,41.72958242461109,65.65939198316522,88.7036249201615,89.20933395845549,0.6664393173695801,77009773.0,44.30295649000084,3.1591019534411027,1,1.0046146980178947,1.0110767842148027,3.811336506384818,0.015147543732080937,0.04906857962842137,0.06261012320301829,0.00779513837032957
2010-03-16,RTX,32.19544219970703,45.56324768066406,45.62617874145508,45.05349349975586,45.29263687133789,8190501.0,44.51865977474838,43.96679432174148,0.6097769039020378,0.4121855880143217,44.016991806030276,46.013249218275,42.02073439378555,68.45681324939815,98.16518353169639,89.9438983059574,0.65974259767884,85200274.0,44.47308908893133,3.7992865181477278,0,1.0059747196899773,1.0127112283024695,3.819101419635092,0.00860041339227724,0.06579160286044639,0.06933824713182268,-0.00290058750187974
2010-03-17,RTX,32.10205841064453,45.43108749389648,45.814979553222656,45.34927749633789,45.70799255371094,7128731.0,44.63271323964189,44.024217583394616,0.6220969557609735,0.4541678615636521,44.16928882598877,46.10826175445256,42.23031589752498,66.2764531030939,86.90977913057027,91.25952919414271,0.6458825590506919,78071543.0,44.679765344055575,3.7212629212997625,1,0.9939418678365918,1.010269227705389,3.8161966172769377,0.005556284380193954,0.05071741792466833,0.05935269047509095,0.004294223588304171
2010-03-18,RTX,32.23990249633789,45.62617874145508,45.65764617919922,45.34927749633789,45.36186218261719,5044439.0,44.75689642736854,44.08703958959307,0.6402228286094171,0.49137885497280515,44.30742588043213,46.248236232274195,42.36661552859006,67.90168599715759,92.4241311009677,92.49969792107811,0.621774425037166,83115982.0,44.80907648427583,3.0268577582293545,1,1.0058268454185988,1.006799858782452,3.820481646998079,0.006365030713126885,0.05427412514124619,0.06055565311479816,0.010206904670314423
2010-03-19,RTX,32.569000244140625,46.09188079833984,46.40654373168945,45.76463317871094,46.09188079833984,14617370.0,44.92376947373995,44.16566081346549,0.6842780460215465,0.5299586931825534,44.455946922302246,46.464444784056916,42.44744906054758,71.43999451676133,88.39908922014097,89.24433315055963,0.6331023225512523,97733352.0,45.026126476366834,2.7929767988394327,0,1.0,1.014026345419876,3.830636812980322,0.023624788492747406,0.06472053881466833,0.09834591590834618,-0.008601795458137964
2010-03-22,RTX,32.28883361816406,45.69540786743164,45.95972442626953,45.67023468017578,45.72687149047851,8226094.0,45.02022427295141,44.225650894013185,0.6793687313173322,0.5598407008095092,44.58842029571533,46.55654018278126,42.6203004086494,64.88259345806449,73.78202883386143,84.86841638499003,0.6179983079521668,89507258.0,45.17014210332099,2.614477794032916,1,0.9993119226830679,1.0063386962672958,3.8219978085499964,0.010661302165178466,0.04176359177662281,0.08790076129227353,0.006610608077936504
2010-03-23,RTX,32.50228500366211,45.99748229980469,46.047828674316406,45.6765251159668,45.76463317871094,7887955.0,45.14238152630807,44.29513447855403,0.691877414045301,0.5862480434566676,44.755191802978516,46.60374725265605,42.90663635330098,67.34218277554723,84.14637031079519,82.10916278826586,0.6003772544091269,97395213.0,45.303209869052544,1.825019203083843,0,1.005087970883203,1.0081289799827573,3.828586662378269,0.009485242743177302,0.04677415384232342,0.11116924731486666,-0.0006841121768152567
2010-03-24,RTX,32.48004913330078,45.96601486206055,46.28068161010742,45.7898063659668,45.92825698852539,6643450.0,45.24533569327713,44.360659199475855,0.6912827981967951,0.6072549944046931,44.894272804260254,46.66614216313441,43.1224034453861,66.81718143597824,77.91796056355264,78.61545323606975,0.5925556822470911,90751763.0,45.43089976811482,1.7411832213759981,1,1.0008221055187134,1.0107201860653743,3.8279023160899404,0.011705698813002652,0.04824264967750924,0.09350451514120639,0.003148954145388501
2010-03-25,RTX,32.582313537597656,46.11075973510742,46.45689010620117,46.05412292480469,46.19886779785156,6254781.0,45.353513698505914,44.42929059303003,0.6944856639921966,0.6247011283221938,45.039017868041995,46.70882912653413,43.36920660954986,68.05101554442706,82.02610430231707,81.36347839222164,0.5852927938109149,97006544.0,45.51516237680765,1.7073826009334154,1,0.9980928523372117,1.0087455184425964,3.831046322662955,0.010564675664876066,0.04038419885002709,0.09484616948367375,0.004776855468871185
2010-03-26,RTX,32.73795700073242,46.331024169921875,46.61422348022461,46.2303352355957,46.2303352355957,7617189.0,45.475702507432906,44.50386838035912,0.7066516173043667,0.6410912261186285,45.19540538787842,46.72847622577532,43.662334549981516,69.8860216196839,84.6415309025084,81.5285319227927,0.579447861761363,104623733.0,45.621046956653274,2.921850440875738,1,1.0021779840836769,1.008303817021282,3.8358118051613848,0.005174992181062876,0.03272183780274451,0.09856180077670906,0.0051617073130567955
2010-03-29,RTX,32.90694046020508,46.57017135620117,46.77155303955078,46.33731842041016,46.438011169433594,4821026.0,45.61251111352894,44.58489986960783,0.7272076056446792,0.6583145020238387,45.33259868621826,46.84194540647169,43.823251965964836,71.78109563146879,89.93724957969418,85.53496159483988,0.5695250766090446,109444759.0,45.70066312551096,3.006687790980333,1,1.0028459484684944,1.0093711641921288,3.8409602365280184,0.018962427978022056,0.04477127387528146,0.11911842095284397,0.0017567038122504165
2010-03-30,RTX,32.96473693847656,46.651981353759766,47.105098724365234,46.53870391845703,46.708621978759766,4570123.0,45.74244489355779,44.66596188859418,0.7415516122049297,0.674961924060057,45.47042121887207,46.93236121955042,44.008481218193715,72.42049225652184,80.59292057086373,85.05723368435544,0.5693014858446988,114014882.0,45.78391087753521,2.389499714169267,0,0.9987873625339289,1.0121704035183408,3.8427153991408165,0.014128736762547334,0.032214392898001876,0.11117795996725421,-0.007014656401137672
2010-03-31,RTX,32.73351287841797,46.32473373413086,46.77784729003906,46.20515823364258,46.52611541748047,5977182.0,45.815230998629424,44.73101176488974,0.7182338401412238,0.6836163072762904,45.59660129547119,46.88588316113747,44.307319429804906,65.98029398508092,66.57685992271936,79.03567669109242,0.5695434551698263,108037700.0,45.86718789218244,1.9670368673310772,1,0.9956716420113176,1.012394483176545,3.8356760243757546,0.0077737082858142514,0.025035691479010858,0.08887802787840737,0.007064209402844311
2010-04-01,RTX,32.96473693847656,46.651981353759766,46.87224578857422,46.28068161010742,46.48835754394531,5492061.0,45.919824793020716,44.806343905629745,0.7178851525957128,0.690470076340175,45.71491470336914,46.93365806056022,44.49617134617806,68.95356306290597,79.60330311714938,75.59102787024415,0.5711163639767528,113529761.0,45.97457837394938,2.2482764075367605,1,1.0035196728484068,1.0127820973651693,3.8427153991408165,0.011669076477861307,0.028598782855864258,0.08469620576514414,0.009712714389759809
2010-04-05,RTX,33.284934997558594,47.105098724365234,47.16802978515625,46.708621978759766,46.77155303955078,7158445.0,46.06798403443878,44.8964911534233,0.745577052001849,0.7014914714725098,45.828193473815915,47.11942054811096,44.53696639952087,72.53313904600844,97.02388361810024,81.06801555265632,0.5671829402210193,120688206.0,46.1189353181858,2.198256848008451,0,1.0071313792922891,1.009835610363444,3.8523812483346567,0.016569443173271914,0.045369223847082196,0.08836046421484456,-0.0024048617467689326
2010-04-06,RTX,33.20487976074219,46.991817474365234,47.18061828613281,46.83448791503906,46.91000747680664,5862774.0,46.18346321442959,44.97866081306808,0.7497396990921104,0.7111411169964299,45.951226806640626,47.19262069502237,44.70983291825888,70.34934399861586,89.69056918189867,88.77258530571608,0.5513934709976429,114825432.0,46.2314748179943,2.8370675904560207,0,1.0017439774998766,1.0073905018823235,3.849973490263439,0.009013253735420612,0.038636983878621134,0.0877055635070425,-0.0091066996692731
2010-04-07,RTX,32.90250778198242,46.56387710571289,46.972938537597656,46.27438735961914,46.91630172729492,8303161.0,46.23101495084,45.04082615787768,0.7103192969017655,0.7109767529774971,46.02076740264893,47.23554153153908,44.80599327375878,62.67282101605533,66.32297036921314,84.34580772307068,0.5632532312653894,106522271.0,46.31351360855266,1.231360451897186,0,0.9924882267227598,1.0150958492988738,3.8408250711271403,-0.001890328013676168,0.021723651492048468,0.08751525435249485,-0.003919488080104594
2010-04-08,RTX,32.77355194091797,46.381370544433594,46.51353073120117,46.1170539855957,46.37508010864258,5328394.0,46.2498094000392,45.093396525977916,0.6567806316431515,0.700137528710628,46.08086795806885,47.2408857721952,44.9208501439425,59.681755008309395,47.08312917679031,67.69888957596737,0.5549367947548035,101193877.0,46.35408420373368,0.9036147327965849,1,1.000135642585981,1.0085971828497393,3.836897881723547,0.0012218573477924544,0.020701264446609358,0.07141868237127769,0.003934910916538239
2010-04-09,RTX,32.90250778198242,46.56387710571289,46.57017135620117,46.19886779785156,46.387664794921875,4478279.0,46.289067863248405,45.15106243106556,0.621908632335824,0.6844917494356673,46.14222736358643,47.267607532304034,45.016847194868824,61.652664280852015,59.16658668781476,57.52422874460606,0.5418201350115753,105672156.0,46.40258379727512,0.9826716653737503,0,1.0037986889741064,1.008037070518141,3.8408250711271403,-0.001890328013676168,0.020343424129061205,0.07461754927030739,-0.0031085227872727195
