Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-02-17,AXON,6.409999847412109,6.409999847412109,6.5,5.989999771118164,6.0,1675300.0,5.831821079601384,,0.12725786448571963,,5.822499966621399,6.258980169820778,5.386019763422019,67.46046825797097,92.30767976759692,81.01796475011656,0.3292201578460013,10027300.0,5.832367940866594,7.370185472089171,1,1.0683333079020183,1.08514194463594,1.8578592471279152,0.12443538187181535,0.09655895588948726,0.32099200701952535
2010-02-18,AXON,6.579999923706055,6.579999923706055,6.610000133514404,6.320000171661377,6.46999979019165,1898500.0,5.925343435114468,,0.17558632421476617,,5.838999962806701,6.356335395168937,5.321664530444465,70.03201210383502,97.65623399289588,94.1670665250765,0.3264187152750746,11925800.0,5.9435596679074525,12.478633008103216,1,1.0170015667822991,1.045886068667114,1.8840347337424013,0.1488456025470184,0.10569827195899628,0.33647226560827503
2010-02-19,AXON,7.150000095367432,7.150000095367432,7.340000152587891,6.820000171661377,6.860000133514404,5253700.0,6.078425517646088,,0.2569196174772941,,5.902499961853027,6.6738073046742485,5.131192619031806,76.68514152561158,90.54726191120108,93.50372522389796,0.3573888233898433,17179500.0,6.362573396579641,26.99822291349022,1,1.042274046094582,1.0762463295950093,1.9671123700440185,0.2144402928296405,0.19216000296837343,0.20238154707581968
2010-02-22,AXON,7.630000114440918,7.630000114440918,7.880000114440918,7.150000095367432,7.159999847412109,3894400.0,6.272372342245442,,0.35600502406231804,0.1798899796387618,5.996999979019165,7.0697367114716325,4.924263246566698,80.59254251491099,90.19607916468608,92.79985835626103,0.38400390879581775,21073900.0,6.630721833281629,39.48812444421663,0,1.0656424967940026,1.1020979034037304,2.0320878602951753,0.2881190915832508,0.3022038184579747,0.2986639950390755
2010-02-23,AXON,6.96999979019165,6.96999979019165,7.699999809265137,6.940000057220459,7.5,4430800.0,6.359575773238718,,0.3769294047906744,0.21929786466914433,6.055499958992004,7.203828766310289,4.90717115167372,64.56875466237537,64.31371544380073,81.68568550656265,0.4108607547421649,16643100.0,6.759845346868655,26.49726861456224,1,0.9293333053588867,1.109510049823986,1.9416151946708038,0.15822400716954554,0.168359219675289,0.22601709669976233
2010-02-24,AXON,7.230000019073486,7.230000019073486,7.260000228881836,7.0,7.010000228881836,1316900.0,6.468378803968064,,0.40976841758220317,0.2573919752517561,6.12599995136261,7.376430318188264,4.875569584536956,67.32489651448437,74.5098020882848,76.33986556559056,0.40222787502416635,17960000.0,6.812351638270477,27.738519681749104,1,1.0313837065632654,1.0371428898402624,1.9782390388087765,0.12037979168086133,0.19149214654804347,0.15530394286825588
2010-02-25,AXON,7.25,7.25,7.289999961853027,6.949999809265137,7.03000020980835,1335000.0,6.566081453472056,,0.4324227033750345,0.2923981208764118,6.192499947547913,7.530436843096753,4.854563051999072,67.5341068032549,75.29411500713012,71.37254417973855,0.39778303770728957,19295000.0,6.866640884960768,27.865959478765696,1,1.0312944215683955,1.048920886607023,1.9810014688665833,0.09696673512418208,0.21455982392494333,0.2009772848049054
2010-02-26,AXON,7.559999942779541,7.559999942779541,7.75,7.269999980926514,7.28000020980835,2242300.0,6.690321264635491,,0.46997323379485145,0.32791314346009975,6.275499939918518,7.731322441538604,4.819677438298432,70.66891459287307,86.7219863648334,78.84196782008279,0.405084249299626,21537300.0,6.977923488885548,31.0225297707124,0,1.0384615006733031,1.0660247620815417,2.022871182622598,0.055758812578579287,0.29476172014401536,0.18709483101979174
2010-03-01,AXON,6.980000019073486,6.980000019073486,7.269999980926514,6.880000114440918,7.25,3405400.0,6.72653110894024,,0.4477695445256229,0.3518844236732044,6.342499947547912,7.798506525751882,4.886493369343943,59.15937070230917,61.37338520012017,74.46316219069456,0.42472107637384005,18131900.0,7.006183001011538,22.0279768373841,1,0.9627586233204809,1.0566860261625575,1.9430489195068723,-0.08903894078830299,0.24377034142917142,0.08831467201170207
2010-03-02,AXON,7.019999980926514,7.019999980926514,7.099999904632568,6.789999961853027,7.050000190734863,1429500.0,6.763214717938524,,0.42846158499498,0.36719985593755955,6.398999953269959,7.868025530841768,4.92997437569815,59.647479553105455,62.93103147063351,70.34213434519569,0.416526709688533,19561400.0,7.024001196927173,17.983196738850467,0,0.995744651206141,1.0456553673816134,1.9487632153206988,0.007148020649895059,0.2421985506165234,0.10980215067305132
2010-03-03,AXON,6.929999828338623,6.929999828338623,7.090000152587891,6.800000190734863,7.039999961853027,1132400.0,6.784062856738537,,0.4012720138172936,0.3740142875135064,6.446999955177307,7.919550155444894,4.9744497549097195,57.96872817774436,59.05171483577997,61.11871050217789,0.4074890848431397,18429000.0,7.035836465216205,8.11232438853258,0,0.9843749809502199,1.0426470520174629,1.93585978843105,-0.042379250377726496,0.20243592317495018,0.09214055311067404
2010-03-04,AXON,6.78000020980835,6.78000020980835,7.019999980926514,6.679999828338623,6.920000076293945,1507900.0,6.783555025872263,,0.3634309612589455,0.37189762226259426,6.493499970436096,7.946307978563331,5.040691962308861,55.18121373972626,52.380955329852625,58.12123387875537,0.40266844682490766,16921100.0,7.044809289607424,3.039518061113422,1,0.9797688056442083,1.050898227743286,1.913977132897488,-0.0670243359690954,0.17878800170210507,0.08139566914917773
2010-03-05,AXON,6.96999979019165,6.96999979019165,6.989999771118164,6.789999961853027,6.840000152587891,1049600.0,6.806860621412187,,0.3447984112650726,0.36647778006308995,6.560499954223633,7.970811668899924,5.150188239547341,57.94012958970543,57.67440540072395,56.36902518878552,0.38890638357382956,17970700.0,7.064450331760318,-2.5174867520967665,1,1.0190057945473254,1.0294550530764002,1.9416151946708038,-0.081255987951794,0.18894311745642578,0.17005841329752736
2010-03-08,AXON,6.989999771118164,6.989999771118164,7.099999904632568,6.869999885559082,7.059999942779541,955400.0,6.829753015125434,,0.327866373010278,0.3587554986525276,6.636499953269959,7.965007021420048,5.307992885119869,58.23159556993871,52.910043298824455,54.32180134313368,0.3775559289666622,18926100.0,7.0879349413318415,-8.387946706730155,1,0.9900849614406912,1.0334788970749407,1.9444805235015359,0.0014316039946635772,0.20051175478961136,0.19702135304494584
2010-03-09,AXON,7.150000095367432,7.150000095367432,7.349999904632568,6.949999809265137,6.949999809265137,2016000.0,6.869783900155684,,0.3236277207791387,0.3517299430778498,6.718499946594238,7.958246367392275,5.4787535257962015,60.58479991362761,53.20512526604305,54.59652465519715,0.3791590837095743,20942100.0,7.1332832443317296,2.582500869355577,0,1.0287770203728166,1.0575539721359684,1.9671123700440185,0.01834915472331966,0.18372118254276026,0.20925441960632418
2010-03-10,AXON,7.070000171661377,7.070000171661377,7.289999961853027,7.019999980926514,7.199999809265137,1175200.0,6.894810934093896,,0.3102370139117614,0.34343135724463214,6.7889999628067015,7.936918151698422,5.641081773914981,58.80098515918221,32.5000208616207,46.205063142162736,0.37136200493935567,19766900.0,7.171433929169975,-2.2129992668051623,0,0.981944494298948,1.0384615358490183,1.9558605041887325,0.020000715757682475,0.0980012570608173,0.19456021295030457
2010-03-11,AXON,7.03000020980835,7.03000020980835,7.159999847412109,7.0,7.059999942779541,833700.0,6.911709593558203,,0.2930193746637251,0.33334896072845077,6.8569999694824215,7.886759280858005,5.827240658106838,57.88329930102028,29.166691501929403,38.29061254319772,0.35626470797312376,18933200.0,7.1814493051228565,-3.034479864712419,0,0.9957507460036352,1.0228571210588728,1.9501867356672886,0.036209602769800675,0.06615200192488735,0.17185027388388363
2010-03-12,AXON,6.940000057220459,6.940000057220459,7.099999904632568,6.909999847412109,7.099999904632568,1168900.0,6.915245901515985,,0.2690110197796063,0.32048137253868186,6.915499973297119,7.816487900779077,6.014512045815161,55.77413396917162,24.299082913055667,28.655265092201926,0.34438866149079056,17764300.0,7.111452913018057,-8.201056749361962,0,0.9774648099209532,1.0274963909429922,1.937301782763736,-0.004313411907067799,-0.02981058728028252,0.16234941568809091
2010-03-15,AXON,6.889999866485596,6.889999866485596,7.090000152587891,6.860000133514404,6.960000038146973,885800.0,6.912090147137186,,0.24314678327582495,0.3050144546861105,6.973999977111816,7.689804529494235,6.258195424729398,54.584161031376155,19.62616864078704,24.363981018590707,0.33621804417526885,16878500.0,7.08441317158694,-1.2894004633518195,0,0.9899425041267652,1.0335276989208535,1.9300710656475693,-0.014409457853966634,-0.10201679464760605,0.20018702381036868
2010-03-16,AXON,6.78000020980835,6.78000020980835,6.960000038146973,6.769999980926514,6.880000114440918,973900.0,6.895578904971082,6.309213404415441,0.2113369754165486,0.2862789588321981,7.015499997138977,7.566225939650431,6.464774054627522,51.95777162476553,9.345828544537252,17.75702669945999,0.3257739022499253,15904600.0,7.06724792288289,-3.4188001676673565,0,0.9854651303823859,1.0280650011456065,1.913977132897488,-0.05313523714653057,-0.027638061773315847,0.14072115790197315
2010-03-17,AXON,6.699999809265137,6.699999809265137,6.880000114440918,6.679999828338623,6.849999904632568,1020800.0,6.8711315180078385,6.32453836146837,0.1776245643676102,0.26454807993928053,7.029999995231629,7.529039123379128,6.530960867084129,50.07081191470032,1.8691567960648017,10.280384660463035,0.31679007252509456,14883800.0,7.0445817334743985,-3.3189036763457733,0,0.9781021755539021,1.0299401633595606,1.90210749792903,-0.053753006259702474,-0.0761315408797465,0.11536060566829698
2010-03-18,AXON,6.389999866485596,6.389999866485596,6.78000020980835,6.389999866485596,6.75,1849100.0,6.8109900615675585,6.327105479312183,0.1244581549836914,0.2365300949481627,7.020499992370605,7.5591084506119905,6.48189153412922,43.48109552044319,0.0,3.738328446867356,0.3220193775820702,13034700.0,6.938880569396151,-5.752217275134539,0,0.946666646886755,1.0610329188531342,1.8547342474951702,-0.09545248817211838,-0.1262672213714131,0.08829260255353022
2010-03-19,AXON,6.320000171661377,6.320000171661377,6.489999771118164,6.320000171661377,6.429999828338623,1378400.0,6.749616325329286,6.326826839796466,0.07580121294497211,0.2043843185475246,6.978999996185303,7.593813802945639,6.364186189424967,42.13269008210946,0.0,0.6230522653549386,0.31116082200169287,11656300.0,6.873812652590912,-9.325676299803744,1,0.9828927434504041,1.0268986700695133,1.843719235320376,-0.09358254744336003,-0.17915194730222184,0.11560977284179352
2010-03-22,AXON,6.440000057220459,6.440000057220459,6.480000019073486,6.150000095367432,6.269999980926514,781700.0,6.7109142918156826,6.331265005185642,0.046388486116557104,0.1727851520613311,6.91949999332428,7.500171132324957,6.338828854323602,45.26629495428039,24.1666673289406,8.055555776313538,0.312506472123433,12438000.0,6.841428218986535,-7.868379569484932,1,1.0271132498901259,1.0536585233477689,1.8625285490014267,-0.06754251664614253,-0.08052037050544558,0.16324997092372584
2010-03-23,AXON,6.599999904632568,6.599999904632568,6.599999904632568,6.400000095367432,6.420000076293945,839600.0,6.697049993417793,6.3418036286933654,0.03557920379535684,0.14534396240813627,6.900999999046325,7.497419304529707,6.304580693562944,49.21512757629674,37.499990065890955,20.555552464943858,0.304470281919269,13277600.0,6.8188984524800444,-7.692310257327336,1,1.0280373561058478,1.0312499697320168,1.8870696345827689,-0.02690749831471906,-0.061693580737929965,0.18050496987859344
2010-03-24,AXON,6.630000114440918,6.630000114440918,6.71999979019165,6.519999980926514,6.579999923706055,1247400.0,6.688668758545684,6.353105451663858,0.029098110978042158,0.12209479212211745,6.871000003814697,7.4584997688813255,6.283500238748069,49.94434400185391,40.00000794728723,33.888888447372935,0.2970081053011167,14525000.0,6.803092964120047,-6.223480149040272,0,1.0075988132696971,1.030674817461689,1.8916048214588446,-0.010502676470185435,-0.044254966972205434,0.15818095620274475
2010-03-25,AXON,6.309999942779541,6.309999942779541,6.739999771118164,6.289999961853027,6.699999809265137,1285100.0,6.641335156574916,6.351415039550747,-0.0018383499199421394,0.09730816371370554,6.824000000953674,7.432716673266989,6.21528332864036,42.872796095642045,13.333322736950356,30.277773583376185,0.30793608415568957,13239900.0,6.767918363844718,-10.241824260890557,0,0.9417910630465568,1.0715421004760335,1.8421356674849032,-0.012598580010267035,-0.07184146541258474,0.10694653628952033
2010-03-26,AXON,6.0,6.0,6.369999885559082,5.869999885559082,6.320000171661377,2312900.0,6.561168262003052,6.3376340576075805,-0.050784708168070125,0.06768958933735042,6.746000003814697,7.357274088312207,6.134725919317188,37.35491859529986,8.78379140307721,20.70570736243827,0.321654935287426,10927000.0,6.666611075722221,-13.544669300722436,1,0.9493670628212567,1.0851788772994801,1.791759469228055,-0.051959766092321,-0.14985572544274883,0.03908739201367695
2010-03-29,AXON,6.059999942779541,6.059999942779541,6.070000171661377,5.900000095367432,6.010000228881836,824000.0,6.498522222100113,6.326746445261383,-0.08376793121005299,0.03739808522786974,6.7,7.369596908814762,6.030403091185239,38.99156197552904,13.380285000852934,11.832466380293505,0.3108224453593202,11751000.0,6.575182884491387,-12.046443248037614,0,1.0083194196328686,1.0288135717874693,1.801709790638903,-0.060818758362523706,-0.14277073286263287,0.0577410219269785
2010-03-30,AXON,6.03000020980835,6.03000020980835,6.110000133514404,5.96999979019165,6.070000171661377,577700.0,6.439956970563642,6.315109337988716,-0.11104800851745544,0.007708866478804704,6.650500011444092,7.363142257623,5.937857765265184,38.45065564267859,12.403126277572463,11.522400893834208,0.29862086664242254,11173300.0,6.515153810145706,-11.061946560340893,0,0.9934102206389099,1.0234506445968,1.7967470455331813,-0.09032258904958756,-0.1703653245108372,0.013355858031923074
2010-03-31,AXON,5.869999885559082,5.869999885559082,6.03000020980835,5.860000133514404,6.010000228881836,840500.0,6.368712334938072,6.297654065344417,-0.14391934271815465,-0.02261677536058717,6.597500014305115,7.373924532223296,5.821075496386933,35.61306984626539,0.8064317653591584,8.863281014594856,0.2894336673318171,10332800.0,6.455272915996805,-12.388058915438835,0,0.976705434610474,1.029010251266324,1.7698546143441074,-0.12175020711473716,-0.18600588984462507,-0.08800463278380777
2010-04-01,AXON,5.78000020980835,5.78000020980835,5.96999979019165,5.760000228881836,5.929999828338623,702100.0,6.295123319296857,6.277353914146924,-0.175212591878668,-0.05313593866420334,6.547500014305115,7.3959308917625455,5.699069136847684,34.08913634710109,1.5037580506609034,4.90443869786418,0.28375980261595973,9630700.0,6.38751254860221,-9.546160710841091,0,0.9747049539844088,1.036458255723122,1.754403718983308,-0.08773194850159527,-0.19578301668398068,-0.12963101475909333
2010-04-05,AXON,5.590000152587891,5.590000152587891,5.639999866485596,5.349999904632568,5.610000133514404,3362500.0,6.206982923458236,6.250398864674021,-0.21289006980972047,-0.08508676489330677,6.478500032424927,7.399614004058289,5.557386060791565,31.06675051666099,14.906846462890373,5.73901209297015,0.29420555279880417,6268200.0,6.1991401526211325,-11.550632899454286,1,0.9964349410961627,1.0542056013126124,1.720979314463589,-0.07078015476446597,-0.216322468300147,-0.24613305558042953
2010-04-06,AXON,5.619999885559082,5.619999885559082,5.800000190734863,5.539999961853027,5.599999904632568,1683500.0,6.133610043720842,6.2256773360812785,-0.23759022259777485,-0.11558745643420039,6.410000038146973,7.371644492075218,5.448355584218728,32.09054431909017,17.647055156961994,11.35255322350443,0.2917623153761636,7951700.0,6.116823755386348,-12.732921807073613,0,1.00357142522627,1.0469314495798066,1.7263316435424467,-0.0753781470964563,-0.20373942210512253,-0.30575621675272857
2010-04-07,AXON,5.539999961853027,5.539999961853027,5.71999979019165,5.5,5.599999904632568,1289000.0,6.059408783487365,6.198788027288014,-0.26061637356670175,-0.14459323986070066,6.329500031471253,7.29939644918029,5.359603613762215,30.777805689255487,13.286714452631074,15.280205357494486,0.28663642072012696,6662700.0,6.046561469213783,-16.060605425698906,0,0.9892857243211903,1.0399999618530273,1.7119944938734573,-0.08475255165972406,-0.20198263902403069,-0.22962070079734653
2010-04-08,AXON,5.480000019073486,5.480000019073486,5.570000171661377,5.429999828338623,5.539999961853027,1030500.0,5.9869826879356305,6.170600262259994,-0.2804731382960899,-0.17176921954777852,6.250000023841858,7.224720506298737,5.27527954138498,29.793415181655803,9.352527117114304,13.428765575569129,0.27616241519174317,5632200.0,5.966939067576701,-17.345400837363435,1,0.9891696853442807,1.0257827528082242,1.7011051044404875,-0.06874950990361994,-0.20100239348854254,-0.27713393436828904
2010-04-09,AXON,5.519999980926514,5.519999980926514,5.599999904632568,5.369999885559082,5.5,1332900.0,5.928609849559491,6.145086525737113,-0.2896432773716251,-0.19534403111254783,6.1745000123977665,7.129580619738563,5.2194194050569696,31.369360816728104,12.230222490867195,11.623154686870862,0.27286510118329627,6965100.0,5.9011392752018805,-12.519809334658,0,1.003636360168457,1.0428305445018722,1.7083778568336623,-0.04602586214964566,-0.14635639066150796,-0.27262361203292107
2010-04-12,AXON,5.46999979019165,5.46999979019165,5.570000171661377,5.400000095367432,5.489999771118164,1031900.0,5.871283592138511,6.118612536107879,-0.2975157003826272,-0.21577836496656372,6.1009999990463255,7.035149884000984,5.166850114091667,30.44925696076163,8.633086121258671,10.07194524308006,0.26551759940548547,5933200.0,5.858074099215686,-8.83333683013916,0,0.9963570160728003,1.0314814950540068,1.6992785780777009,-0.021700736385888098,-0.14444065724267507,-0.3235926045448969
2010-04-13,AXON,5.329999923706055,5.329999923706055,5.46999979019165,5.269999980926514,5.46999979019165,1148700.0,5.803623133584454,6.087686551307807,-0.3114611413743411,-0.23491492024811922,6.023000001907349,6.9409782556896396,5.105021748125058,27.975015077355707,4.081629343070761,8.31497931839888,0.2608377572526034,4784500.0,5.796853207514824,-12.046205048950167,1,0.974405873518198,1.0379506280814017,1.673351223863692,-0.052980419678754664,-0.18917732513773466,-0.26969769564318025
2010-04-14,AXON,5.429999828338623,5.429999828338623,5.429999828338623,5.329999923706055,5.389999866485596,631200.0,5.756920220428725,6.061894915112937,-0.3108604415951737,-0.2501040245175301,5.955499982833862,6.838777426412931,5.072222539254793,32.21216532654174,10.884344914855362,7.866353459728269,0.24934933920831517,5415700.0,5.725752302142594,-9.950254736206656,0,1.0074211433847602,1.018761708454779,1.6919391023323302,-0.02005539154112701,-0.19513053225043864,-0.2568241129883686
