Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-11-26,TSLA,16.562667846679688,16.562667846679688,16.600000381469727,16.440000534057617,16.555999755859375,29718000.0,16.479437890322313,16.37528430810389,0.1174986316151454,0.11446272079070512,16.403066778182982,17.29437285700301,15.511760699362954,52.22624236542713,50.19412768382911,56.75467716068854,0.5228384548645735,5502658500.0,16.581782543663216,-0.264946117209369,0,1.0004027597800582,1.0097323504996638,2.807151237834242,0.0028215845403174455,0.07291362233825094,0.07842737989367166,-0.015778579595025478
2014-11-28,TSLA,16.301332473754883,16.301332473754883,16.445999145507812,16.167999267578125,16.356666564941406,31795500.0,16.457174713251383,16.372384236168635,0.09180547492479718,0.10993127161752354,16.422600030899048,17.286590124786116,15.55860993701198,48.859926934680104,33.2901527236478,48.56484231261328,0.5136834637386442,5470863000.0,16.6157723925966,-2.8526114022842486,0,0.9966170312901576,1.017194451417818,2.7912468513277524,-0.01699055665994642,0.013587683028510433,0.07721456843614005,-0.05267455698428613
2014-12-01,TSLA,15.442667007446287,15.442667007446287,16.1646671295166,15.267333030700684,16.077333450317383,129291000.0,16.330361250025746,16.335924737003054,0.0021317625425005815,0.08837136980251896,16.38906674385071,17.34557364537381,15.432559842327606,39.785804155071155,8.489378983487157,30.65788646365466,0.5508488908326123,5341572000.0,16.536569129401556,-10.453064257661968,0,0.9605241475626316,1.0587747772981366,2.7371342633227864,-0.04697121401663917,-0.03628738487180261,0.018122177537471806,-0.0009065752022039413
2014-12-02,TSLA,15.428667068481444,15.428667068481444,15.658666610717772,15.199999809265137,15.637999534606934,88305000.0,16.217649477332706,16.300346004904167,-0.06926651736153744,0.056843792369707685,16.35186676979065,17.393249407855897,15.310484131725401,39.656487960291486,10.722128837261009,17.50055351479862,0.5442644558768996,5253267000.0,16.44449337533919,-8.878645219169384,0,0.9866138590385403,1.030175447842641,2.73622727693275,-0.06397660955690831,-0.04437102229713252,0.004156758202116695,-0.009203659508237242
2014-12-03,TSLA,15.286666870117188,15.286666870117188,15.314666748046877,15.033332824707031,15.083333015441896,79615500.0,16.101276651430766,16.260593881971346,-0.13574362977852772,0.018326307940060606,16.319766759872437,17.44736009265335,15.19217342709152,38.29681359608799,11.01771610924146,10.076407976663175,0.5336265835838648,5173651500.0,16.34044112455244,-11.020566946603564,0,1.013480697831648,1.0187140088375797,2.7269810020706666,-0.07876038099951366,-0.09074040237601366,-0.02600005019732432,-0.004448310436831908
2014-12-04,TSLA,15.218667030334473,15.218667030334473,15.393333435058594,15.187333106994627,15.239999771118164,57834000.0,15.990950448793729,16.219734005436568,-0.19170439020438046,-0.02367983168882761,16.310800123214722,17.46998016341273,15.151620083016716,37.63142561409725,8.060344434278187,9.933396460260186,0.5102247081895864,5115817500.0,16.23595089933033,-7.855011253425716,0,0.9986002138383152,1.0135639566612977,2.7225227684624644,-0.08462846937177737,-0.08728144657789239,-0.012277553493003968,-0.020019327069320955
2014-12-05,TSLA,14.913999557495115,14.913999557495115,15.292667388916016,14.817333221435549,15.244667053222656,90954000.0,15.856331587381403,16.168528732968277,-0.2576675833547899,-0.07047738202202007,16.252433443069457,17.56000792846714,14.944858957671773,34.72068515634567,3.8430827770652694,7.6403811068616045,0.5077325267103636,5024863500.0,16.05915829154085,-10.051874803362928,0,0.978309300257388,1.0320796030147195,2.7023003394511664,-0.08894651187658598,-0.11788740250836405,-0.050468247070807326,-0.04179515862877042
2014-12-08,TSLA,14.290666580200195,14.290666580200195,14.990667343139648,14.156000137329102,14.769332885742188,138384000.0,15.660623461483752,16.09488707991855,-0.35613633306191517,-0.1276091722299991,16.1663001537323,17.727820963924827,14.604779343539775,29.665041371822113,4.239237989105896,5.38088840014975,0.5310850037889481,4886479500.0,15.812566905693572,-11.706071430591617,1,0.967590526312527,1.0589620795219934,2.659606637473884,-0.07752762584890238,-0.1879349023150878,-0.09294943815078582,0.011802587279819284
2014-12-09,TSLA,14.459333419799805,14.459333419799805,14.51533317565918,13.618000030517578,13.956000328063965,141472500.0,15.510462206273258,16.03074772069821,-0.41577077559303355,-0.185241492902606,16.082833433151244,17.81284624082061,14.35282062548188,32.52794294791062,26.015262331271266,11.365861032480778,0.5572455853141376,5027952000.0,15.543675827681927,-12.09062828282149,0,1.0360657122315835,1.0658931666273095,2.671340117452282,-0.06488715948046808,-0.1578651583450057,-0.02179946265390109,-0.032504974702721526
2014-12-10,TSLA,13.989333152770996,13.989333152770996,14.451333045959473,13.846667289733888,14.275333404541016,109711500.0,15.320321074585475,15.950692247446161,-0.49524768747477843,-0.2472427318170405,15.945366764068604,17.870952713256752,14.019780814880455,28.987199054834193,11.482164752731714,13.912221691036258,0.5612041956535504,4918240500.0,15.307192055698954,-15.417793074084916,0,0.9799654240174144,1.0436686852925174,2.6382951215492643,-0.08868588052140236,-0.2054508127702781,-0.14576922729737873,-0.004574923550736349
2014-12-11,TSLA,13.925333023071287,13.925333023071287,14.362000465393066,13.881999969482422,14.035332679748535,100416000.0,15.145947568146202,15.871266395509892,-0.556977498441082,-0.3091896851418488,15.811300086975098,17.90046966594898,13.722130508001218,28.531756242015163,9.503186877155223,15.666871320386035,0.5554039313862,4817824500.0,15.149722761527721,-15.923369640822122,0,0.9921626612502057,1.0345771860658304,2.6337097010082595,-0.08881306745420492,-0.17061995228566484,-0.13093082895237584,-0.009000347218179588
2014-12-12,TSLA,13.800000190734863,13.800000190734863,14.112000465393066,13.633333206176758,13.654666900634766,107607000.0,14.977704145969785,15.79004026983244,-0.6089920492313645,-0.369150157959752,15.662300062179565,17.87526521877749,13.44933490558164,27.616658643740635,6.006604586574409,8.997318738820416,0.5499227405169221,4710217500.0,14.921250102388733,-15.34434247658687,0,1.0106434884979392,1.0351100682406444,2.624668605984526,-0.07763173346664054,-0.18356880200317294,-0.14232118516686487,-0.014299516894858583
2014-12-15,TSLA,13.602666854858398,13.602666854858398,13.986666679382324,13.511333465576172,13.952667236328123,78274500.0,14.805824484580862,15.704260920225616,-0.6585458004420293,-0.42702928645620747,15.48016676902771,17.741083386319588,13.219250151735832,26.19225807465014,2.91179720246127,6.140529555396934,0.5445949171804386,4631943000.0,14.761218231552348,-11.91504130536947,0,0.974915163133939,1.0351803332378107,2.6102658657874303,-0.04934077168645379,-0.17383961155199534,-0.16938118451940865,-0.030533258830449748
2014-12-16,TSLA,13.187333106994627,13.187333106994627,13.57866668701172,13.024666786193848,13.392666816711426,126391500.0,14.603513062382582,15.605557868726363,-0.7229972059159611,-0.4862228703481582,15.292933464050293,17.65965534534552,12.926211582755068,23.450695397435183,4.549682329383529,4.4893613728063695,0.5469809994293038,4505551500.0,14.552647671660607,-14.527074513556265,1,0.9846681984606246,1.0425346697855729,2.5792567557624326,-0.09208336168984932,-0.22094713072722572,-0.2040658114468763,0.0404933612218353
2014-12-17,TSLA,13.721332550048828,13.721332550048828,13.776666641235352,12.84333324432373,12.870667457580566,110517000.0,14.493240498340864,15.531666679758617,-0.7226557907482967,-0.5335094544281859,15.120000076293945,17.414238571089346,12.825761581498544,33.14053135990363,24.370822324560464,10.610767285468388,0.5745775992494693,4616068500.0,14.42243545609592,-10.239866763423226,1,1.0660933160826276,1.0726706517036082,2.6189517422205744,-0.019343379328689903,-0.18678964084960592,-0.1491687039055436,0.06044123309512325
2014-12-18,TSLA,14.550666809082031,14.550666809082031,14.562666893005373,14.119999885559082,14.158666610717772,112249500.0,14.50041878718351,15.49319609659483,-0.6479951879362424,-0.5564066011297972,15.021733379364013,17.235320828512435,12.808145930215593,44.82238110260062,51.405056636127846,26.775187096690576,0.5936316523714033,4728318000.0,14.380878165416748,-4.389347765615451,1,1.0276862369276727,1.0313503548890974,2.6776368213702826,0.043927120362023064,-0.12951441646395923,-0.05660079412570829,0.004719127929382834
2014-12-19,TSLA,14.619333267211914,14.619333267211914,14.69333267211914,14.300000190734863,14.679332733154297,103657500.0,14.51528309718706,15.458926966030793,-0.5766381869314099,-0.5604529182901198,14.923666667938232,17.023150206737128,12.824183129139335,45.668823730277516,63.08311634024836,46.286331766978854,0.5793245687294657,4831975500.0,14.28083686581378,-1.9757697400166216,1,0.9959126571327817,1.0275057675620958,2.6823448491238593,0.057676243139333394,-0.10890200220389312,-0.09531431917538269,0.015094182569247936
2014-12-22,TSLA,14.84000015258789,14.84000015258789,14.937333106994627,14.550666809082031,14.666666984558104,71991000.0,14.555872729112163,15.434655326287935,-0.4965572729297527,-0.5476737892180464,14.85640001296997,16.874510867586057,12.838289158353883,48.40784522296749,78.30065721245133,64.26294339627582,0.5655632636711179,4903966500.0,14.2348273506018,3.8440024424668913,0,1.0118181702913336,1.0265737854481867,2.697326248021437,0.0870603822340068,-0.039808015301349364,-0.07609540017315197,-0.007322599227755161
2014-12-23,TSLA,14.731332778930664,14.731332778930664,14.954667091369627,14.63466739654541,14.920666694641112,67585500.0,14.577805235339476,15.407074049920983,-0.43682566614977425,-0.525504164604392,14.770566654205322,16.65200021604542,12.889133092365222,47.147324261704476,74.03919189758362,71.80765515009439,0.5480230087534821,4836381000.0,14.205645175544428,1.8811334605397412,1,0.9873106262886733,1.0218658672693686,2.6899767069605534,0.11071995119812073,-0.046250569972196676,-0.0906215922693292,0.0058379268050943655
2014-12-24,TSLA,14.817333221435549,14.817333221435549,14.833333015441896,14.616666793823242,14.65133285522461,19983000.0,14.607746233601485,15.38394695860783,-0.3781888943001164,-0.4960411105435369,14.684466648101807,16.38295706772168,12.985976228481935,48.29482902650714,80.59333110878626,77.64439340627371,0.5243546668152801,4856364000.0,14.169133304483847,5.918795839818447,1,1.0113300522110344,1.0148232305405096,2.695797659103474,0.07684591688289943,-0.03118334296719283,-0.12192374534320649,0.025015736527408468
2014-12-26,TSLA,15.187999725341797,15.187999725341797,15.233332633972168,14.766667366027832,14.767333030700684,49905000.0,14.680277920069024,15.376262753381711,-0.29836972066697776,-0.4565068325682251,14.615733242034912,16.102728112439433,13.128738371630392,53.02841305668539,98.10322509592609,84.24524936743195,0.5202339954673555,4906269000.0,14.14543893892946,9.067407581409665,0,1.0284863010650984,1.0316026125852842,2.7205056242856602,0.042868802915377646,-0.0020171441768042087,-0.0892985907546966,-0.009261717422552461
2014-12-29,TSLA,15.047332763671877,15.047332763671877,15.194000244140623,14.934666633605955,15.126667022705078,42037500.0,14.726159775519381,15.363363538098973,-0.24365440241904857,-0.41393634653838984,14.553033256530762,15.843163198552473,13.262903314509051,51.1158950580907,92.21757666106971,90.30471095526066,0.5015982536864493,4864231500.0,14.139169713518912,9.038641707950527,0,0.9947553377810114,1.0173645396242803,2.7112007504834867,0.028855901359627456,0.00890041103232031,-0.10898699147604374,-0.01541797479470502
2014-12-30,TSLA,14.815333366394045,14.815333366394045,15.043333053588867,14.760000228881836,14.932666778564451,43548000.0,14.737306474378714,15.341872158816427,-0.2165166616666916,-0.37445240956405024,14.52166657447815,15.752914079938462,13.290419069017839,48.038616406753675,82.51048642988943,90.9437627289617,0.486293559479563,4820683500.0,14.159881787502478,8.914917379620483,1,0.9921425011412672,1.0191959905361394,2.6956626827226873,-0.0016635652987497807,0.03605604524880324,-0.15187885706628457,0.0008099773138119122
2014-12-31,TSLA,14.827333450317385,14.827333450317385,15.045332908630373,14.81666660308838,14.87266731262207,34462500.0,14.748559846371048,15.321694170247838,-0.19183020097319137,-0.3379279678458785,14.491599893569946,15.660578450717818,13.322621336422074,48.21228437309707,83.01258211975924,85.91354840357276,0.4679868439621891,4855146000.0,14.190216762373728,12.436178945482867,0,0.9969518673851991,1.015433046559496,2.6964723321818993,0.0064956252213459464,0.025132214729617353,-0.13273294361538834,-0.013938176640412334
2015-01-02,TSLA,14.620667457580566,14.620667457580566,14.883333206176758,14.21733283996582,14.857999801635742,71466000.0,14.732573297772237,15.294202926613828,-0.18678903374249423,-0.30770018102520164,14.458299922943116,15.571395023405458,13.345204822480774,45.398139290114294,74.3654672446706,79.96284526477307,0.4821306669799568,4783680000.0,14.229502532300996,6.554282568776733,0,0.9840266289390415,1.0468442550869153,2.6824361070128133,-0.013361552090660478,0.044140985463549054,-0.16130982730672905,-0.042041028170527184
2015-01-05,TSLA,14.005999565124512,14.005999565124512,14.43333339691162,13.810667037963867,14.303333282470703,80527500.0,14.641751581191272,15.243685147731894,-0.22974408748995323,-0.292108962318152,14.397666549682617,15.469841243469743,13.325491855895491,38.24745631137023,48.64713881670934,68.67506272704635,0.5055499350254384,4703152500.0,14.258372741660345,-3.7432459357639662,1,0.9792122779023414,1.0450859004301616,2.6394857781840972,-0.08101984610156299,0.005776077175837724,-0.16484387510982712,0.00566423731415998
2015-01-06,TSLA,14.085332870483398,14.085332870483398,14.279999732971191,13.61400032043457,14.003999710083008,93928500.0,14.572199242352788,15.198259568231952,-0.25445158287611314,-0.28457748642974423,14.356233215332031,15.409267972430285,13.303198458233776,39.57045227623764,51.96652482586461,58.32637696241482,0.5170106119905229,4797081000.0,14.27663027072121,-3.6527000716658264,0,1.0058078521911016,1.0489201848729912,2.6451340340262486,-0.06606671645723816,0.02046542804172269,-0.16310337396145025,-0.0015619306272325938
2015-01-07,TSLA,14.063332557678224,14.063332557678224,14.3186674118042,13.985333442687988,14.223333358764648,44526000.0,14.508590906768468,15.15375262664161,-0.27266458475142663,-0.2821949060940807,14.344866514205933,15.405368166444779,13.284364861967086,39.318879990178495,51.046009410653134,50.55322435107566,0.5038908517852149,4752555000.0,14.404674167862419,-5.233609076306014,0,0.9887508225357153,1.0238345385529932,2.643570882313708,-0.05209180040897943,0.0333050165262776,-0.14053459502571775,-0.0015643062581813198
2015-01-08,TSLA,14.041333198547363,14.041333198547363,14.25333309173584,14.000666618347168,14.187333106994627,51637500.0,14.450183693240831,15.110128335343797,-0.28558167658153977,-0.2828722601915725,14.32396650314331,15.391075903720097,13.256857102566524,39.05152051044479,26.389449190897725,43.13399447580512,0.4859462533283189,4700917500.0,14.506097917318588,-4.683891069042752,0,0.9897091364990025,1.0180467459354803,2.6420053512510124,-0.054466980930886866,0.0627485954885798,-0.1581985352386459,-0.01880162910685402
2015-01-09,TSLA,13.77733325958252,13.77733325958252,13.998666763305664,13.663999557495115,13.928000450134276,70024500.0,14.366077389033542,15.05786186178453,-0.31350723737347863,-0.28899925562795375,14.313366508483886,15.397635256539047,13.229097760428726,35.897015162830115,10.086437341025553,29.173965314192102,0.47818820959431385,4630893000.0,14.46132187693211,-7.018806598399969,0,0.9891824249222865,1.0244926241692516,2.6230247243309446,-0.05941138268186874,0.004072982110370216,-0.1827166587392357,-0.02153291495060319
2015-01-12,TSLA,13.480667114257812,13.480667114257812,13.631333351135254,13.283332824707031,13.536666870117188,89254500.0,14.255401104686577,14.996011087371718,-0.355479181354621,-0.30229524077328723,14.291133213043214,15.42348700023744,13.158779425848987,32.70036731076367,10.119708146286808,15.531864892736662,0.4793176542572549,4541638500.0,14.34479624307146,-11.241326323144648,1,0.9958631060070632,1.026198284046677,2.6012565934478764,-0.038229184736220834,-0.07638022792240617,-0.2058946443863654,0.010088497728839381
2015-01-13,TSLA,13.616666793823242,13.616666793823242,13.84066677093506,13.394000053405762,13.554667472839355,67159500.0,14.17555931582866,14.941919154291385,-0.37346316096021503,-0.3165288248106728,14.281966543197631,15.432891236233457,13.131041850161806,35.534488833936294,17.094051370283406,12.433398952531888,0.47698544449097235,4608798000.0,14.248053685238611,-9.50777119319531,0,1.0045740200641675,1.0333482690569142,2.611294541976206,-0.03383949205004244,-0.07105030714765315,-0.17995230935154627,-0.056597336762358605
2015-01-14,TSLA,12.845999717712402,12.845999717712402,13.013333320617676,12.333333015441896,12.388667106628418,173278500.0,14.009364366064128,14.859726235209857,-0.4447748985066582,-0.3421780395498699,14.244133186340331,15.52437251120835,12.963893861472313,28.269466004875284,17.678164472667312,14.963974663079142,0.5345817540545704,4435519500.0,13.927783141795128,-13.292536860147383,0,1.0369154007568169,1.055135161300225,2.5530324568608536,-0.09053842545285429,-0.1442937911605835,-0.18410180646193286,-0.004255528597720847
2015-01-15,TSLA,12.791333198547363,12.791333198547363,13.050000190734863,12.666666984558104,12.965999603271484,78247500.0,13.857110470124532,14.77861278279172,-0.49993812006752947,-0.37373005565340184,14.224333190917969,15.57939955424814,12.869266827587799,27.834742208785514,15.793111839703718,16.855109227551445,0.5237782863490125,4357272000.0,13.824778295918977,-13.731398559236151,1,0.9865288901690193,1.030263147096555,2.548767847730509,-0.0932375035205033,-0.14120885923004423,-0.1874594292022409,0.00625422873943584
2015-01-16,TSLA,12.871333122253418,12.871333122253418,12.965999603271484,12.643333435058594,12.713333129882812,54048000.0,13.733888301640643,14.703817501986297,-0.531078107489753,-0.4051996660206721,14.181833219528198,15.646244284419009,12.717422154637386,29.542306503658708,18.80680497941907,17.426027097263333,0.5094131350535752,4411320000.0,13.708386186146386,-11.964804892817314,0,1.0124278968195386,1.0255206563894117,2.555002599946288,-0.06802212438465638,-0.1407950591571856,-0.17197840212437843,-0.005904610882275071
2015-01-20,TSLA,12.795332908630373,12.795332908630373,12.941332817077637,12.469332695007324,12.924667358398438,67548000.0,13.616568877514359,14.628974968913516,-0.5554860564715121,-0.4352569441108401,14.094066524505616,15.665994250268229,12.522138798743002,28.844049887619278,17.035394962545777,17.211770593889486,0.5067407769833422,4343772000.0,13.588257279660489,-8.64391470858493,1,0.9899932086310892,1.0378528774245714,2.5490804879235562,-0.05217610552432017,-0.171425136362104,-0.1734422805389082,0.02417551801726751
2015-01-21,TSLA,13.104666709899902,13.104666709899902,13.245332717895508,12.633999824523926,12.636667251586914,62295000.0,13.552581106562553,14.569198174442395,-0.5436025673220843,-0.45692606875308894,14.018333196640015,15.627250843896253,12.409415549383777,35.52389931951528,28.441509027906164,21.427902989956973,0.514211642439645,4406067000.0,13.498772912723837,-6.962321512745621,1,1.037035038510982,1.0483879137139864,2.572968404166569,-0.03832613780963712,-0.13823234631691772,-0.1293319352845974,0.025690550903015367
2015-01-22,TSLA,13.441332817077637,13.441332817077637,13.54933261871338,13.013333320617676,13.133333206176758,61753500.0,13.538675070376938,14.524968160428092,-0.5012406847398694,-0.46578899195044504,13.948399829864503,15.529732136118321,12.367067523610684,41.915006471365395,43.450969363121345,29.642624451191065,0.515767903557935,4467820500.0,13.44406547868787,-4.422847415785467,0,1.0234517472499687,1.0411884706930925,2.5983344981155128,0.0453020412546592,-0.09732818460717452,-0.06127213935837128,-0.0016366947705446495
2015-01-23,TSLA,13.419333457946776,13.419333457946776,13.56666660308838,13.222000122070312,13.352666854858398,51579000.0,13.523757368823167,14.481609936801373,-0.464093965670342,-0.46544998669442444,13.882799863815308,15.437400740327204,12.328198987303411,41.62465548773241,51.7142973919282,41.202258594318536,0.5035463733765159,4416241500.0,13.364824003174553,-4.429776943580658,1,1.0049927556654437,1.0260676507212207,2.596696462496843,0.04792861476633403,-0.09977586968505614,-0.07464365495543879,0.026131476717216183
2015-01-26,TSLA,13.770000457763672,13.770000457763672,13.907999992370604,13.403332710266112,13.45533275604248,48517500.0,13.55453775494073,14.453703682721464,-0.4017281548393594,-0.4527056203234115,13.830433225631714,15.32498635214582,12.335880099117608,47.8284455456235,72.36400300897213,55.84308992134053,0.503626438285657,4464759000.0,13.323494498888136,-0.053223665862531765,0,1.023386095864473,1.0376523729592975,2.6224923459841123,0.0674897460378241,-0.059943761028701026,-0.015802775565151972,-0.0027596300325537443
2015-01-27,TSLA,13.732000350952148,13.732000350952148,13.868666648864746,13.553333282470703,13.628000259399414,41715000.0,13.576720579442158,14.425401591279531,-0.35131930125772115,-0.43242835651027345,13.757633256912232,15.116246576487523,12.399019937336941,47.24252951306004,70.44996238784803,64.84275426291609,0.4901769331505417,4423044000.0,13.275199945071098,1.864397618931734,0,1.007631353799029,1.0232661117248465,2.6197289011526945,0.07064841322913828,-0.01975687703140272,-0.013980799855564996,-0.03209052877530914
2015-01-28,TSLA,13.291333198547363,13.291333198547363,13.758000373840332,13.227999687194824,13.740667343139648,47244000.0,13.54104715683031,14.38092832097631,-0.342974481677528,-0.4145375815437244,13.669833278656006,14.905072928577926,12.434593628734085,40.97397059404828,49.895840887393874,64.23660209473798,0.49302148697161075,4375800000.0,13.24345624674606,-2.389230787548212,1,0.9672989576582228,1.0400665784078122,2.5871121836116338,0.01414377944506473,-0.05802185041461483,-0.03755642237289214,0.029242146052804875
2015-01-29,TSLA,13.68000030517578,13.68000030517578,13.732000350952148,13.100000381469728,13.404666900634766,53221500.0,13.558416300373493,14.35344094780766,-0.30152319308249,-0.39193470385147755,13.613066625595092,14.731330353265971,12.494802897924213,47.58057919897684,80.8647090387342,67.07017077132534,0.5029485214366686,4429021500.0,13.212103791096899,6.492298036667673,0,1.0205401153629543,1.0482442710747093,2.615934934502575,0.017600436387062324,-0.027635947811132766,0.005669068715144832,-0.00779733305819897
2015-01-30,TSLA,13.57333278656006,13.57333278656006,13.83133316040039,13.533332824707031,13.597332954406738,45105000.0,13.560280861146813,14.322848470895991,-0.2741200403339832,-0.3683717711479787,13.550366592407226,14.520013723711187,12.580719461103264,46.056984010575434,78.7467946737988,69.83578153330892,0.48830936531214647,4383916500.0,13.188160411336561,6.113511202268613,1,0.998234935635749,1.022019730065998,2.6081070432912536,0.011410580794410485,-0.03389830795975879,0.028850287528821017,0.03605113896049448
2015-02-02,TSLA,14.062666893005373,14.062666893005373,14.130000114440918,13.553333282470703,13.597999572753906,62238000.0,13.623079115129133,14.312645271763026,-0.21049125928656487,-0.33679566877569594,13.522466564178467,14.394523583040062,12.650409545316872,53.42500219795358,96.25232623934292,85.28794331729195,0.4946206129305799,4446154500.0,13.210632865395404,9.255713914297209,1,1.0341717410539204,1.0425479710379475,2.643523547841264,0.021031201857151682,0.020498823510319397,0.024571805620689613,0.0351758385028932
2015-02-03,TSLA,14.557332992553713,14.557332992553713,14.691332817077637,14.084667205810549,14.214667320251465,72393000.0,13.739860849807206,14.32224086865678,-0.11878034586052522,-0.2931926041926618,13.550033235549927,14.511736220352725,12.588330250747129,59.45411722686881,94.31722494501618,89.7721152860526,0.5041952780121288,4518547500.0,13.278106260916049,13.77064666082179,1,1.0241064855463804,1.0430727685931274,2.6780948524018653,0.05836595124917077,0.07683825895398888,0.0004580310315827063,0.0008701251992371828
2015-02-04,TSLA,14.56999969482422,14.56999969482422,14.76533317565918,14.453332901000977,14.552666664123535,49581000.0,13.843628205434333,14.331956901055502,-0.04456299475175918,-0.2434666823044813,13.574266576766968,14.610259234776361,12.538273918757575,59.598340725330175,91.49244599550335,94.02066572662079,0.49046706348684843,4568128500.0,13.479460569454657,11.181764613802306,1,1.0011910552959629,1.021586735515972,2.678964599261624,0.09185241564999025,0.06767005728541786,-0.003380249862235285,0.011164535201251997
2015-02-05,TSLA,14.732666969299316,14.732666969299316,15.031999588012695,14.642666816711426,14.658666610717772,52843500.0,13.954758050917457,14.347671021378789,0.02706864974744505,-0.18935961589409603,13.607733297348023,14.743225212356863,12.472241382339183,61.49266381583184,88.31948781441757,91.37638625164566,0.48843369417982174,4620972000.0,13.635626108023889,9.607188288508107,0,1.005048232594869,1.026588925103242,2.6900672710646103,0.07413233656203522,0.13703481420375674,-0.007258976956826757,-0.016426056915829233
2015-02-06,TSLA,14.490667343139648,14.490667343139648,14.893333435058594,14.43333339691162,14.800000190734863,48658500.0,14.02174671244523,14.353278720271371,0.06357702041929869,-0.1387722886314171,13.630200004577636,14.815795048551358,12.444604960603915,57.19610745450606,78.87621499498911,86.22938293496998,0.48640271874890406,4572313500.0,13.754519358596266,7.983510422109983,1,0.979099132188602,1.0318706722485467,2.673504810699239,0.06539776740798553,0.12473696296873005,-0.01647189626131418,0.0005520394593698827
2015-02-09,TSLA,14.498666763305664,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657228,52086000.0,14.081361718802784,14.35898021215507,0.09209405066924425,-0.09259902077128483,13.666266679763794,14.91003098674344,12.422502372784148,57.302308818584805,77.75926283115628,81.65165521352095,0.47994544327552396,4624399500.0,13.89035212540201,5.291694127222504,0,1.0097501659454333,1.0280202507899394,2.6740566978408813,0.030533149999617315,0.11905409789459309,-0.021740961262592506,-0.00547176555293148
2015-02-10,TSLA,14.419333457946776,14.419333457946776,14.699999809265137,14.333333015441896,14.50333309173584,80857500.0,14.123608186195783,14.361347006107685,0.10705836567211868,-0.05266754348260413,13.713199996948243,14.995647337390018,12.430752656506467,55.823056808212876,69.64995452881212,75.42847745165245,0.47185411117178944,4543542000.0,14.02556510882468,5.005338548123245,0,0.9942082531472074,1.0255814047875826,2.6685699073451086,-0.009524945056756717,0.11948941942155233,-0.05193571694055166,-0.016135698387415628
2015-02-11,TSLA,14.186667442321776,14.186667442321776,14.315999984741213,13.8186674118042,14.147333145141602,146536500.0,14.131490593211533,14.354496827135689,0.09900225377924876,-0.02233358403023355,13.741700029373169,15.03954159370908,12.443858465037257,51.614762833624695,56.24573018311331,67.88498251436054,0.48105496366970274,4397005500.0,14.089623869391607,6.7362260083304895,0,1.0027803329982148,1.0359899082969592,2.652302611040215,-0.026661988221408972,0.07933420687364601,-0.05889813944327171,-0.046616588460223096
2015-02-12,TSLA,13.525333404541016,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000.0,14.055720944627717,14.321980614484918,0.03880626277207533,-0.010105614669771773,13.7756667137146,15.012066680207518,12.539266747221681,41.93722727696947,29.81368253216541,51.90312241469692,0.5396463506292607,4162261500.0,13.948647970870773,-1.130605973570382,1,1.0480962824290894,1.0507554037742324,2.6045644754114146,-0.08550279565319574,0.006229977295901801,-0.09109820731127272,0.004386864226918962
2015-02-13,TSLA,13.584667205810549,13.584667205810549,13.732666969299316,13.394000053405762,13.526666641235352,92865000.0,13.996839227275572,14.293066363164355,-0.004064894329104618,-0.008897470601638343,13.81533341407776,14.971146875351032,12.659519952804487,42.970363113537424,32.57767966581125,39.54569746036329,0.5252906767195674,4255126500.0,13.927579164582154,0.08350505678097947,1,1.0042878682615262,1.0252849719682837,2.6089417453983126,-0.06456306530092659,0.012245282901469423,-0.08753058678358672,0.0028462803614235596
2015-02-17,TSLA,13.623332977294922,13.623332977294922,13.713333129882812,13.43333339691162,13.713333129882812,59694000.0,13.95015094602799,14.266802308816535,-0.03452263513806564,-0.014022503508923803,13.852933406829834,14.929685580169988,12.77618123348968,43.67372667254171,34.378880318159986,32.25674750537885,0.507769895023255,4314820500.0,13.917189211694138,-3.1241152126626224,1,0.9934370330148423,1.0208436524798503,2.6117839827736193,-0.06227271506726195,-0.010708363210492955,-0.07065212423919398,0.0005383231478953595
2015-02-18,TSLA,13.630666732788086,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000.0,13.910215419373003,14.24185581563895,-0.057407088209584956,-0.022699420449056037,13.89470009803772,14.863510785909446,12.925889410165995,43.815267589336926,34.72051491308309,33.89235829901808,0.48850061081278395,4355524500.0,13.927649746859734,-6.3656320854900414,1,1.0014204222002328,1.0176209211095544,2.6123221610775884,-0.05624774626752016,-0.007406740075106111,-0.02716361710650883,0.035459277020091946
2015-02-19,TSLA,14.11400032043457,14.11400032043457,14.162667274475098,13.583333015441896,13.666666984558104,77311500.0,13.935688532005699,14.236841874650542,-0.036125765667499365,-0.025384689492744705,13.945166778564452,14.846939794458745,13.04339376267016,52.319199212929334,57.23605617734434,42.111817136195775,0.4949887285428138,4432836000.0,13.949640177199624,-3.129714371590806,1,1.0327317067418051,1.0426503758962986,2.647167235281952,-0.005135375758262839,0.06005505167031844,0.0020332012557036094,0.02550656429814802
