Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-10-22,AMZN,8.456500053405762,8.456500053405762,8.508500099182129,8.113499641418457,8.1225004196167,326368000.0,7.979136162099348,7.416281216776419,0.24358360509033794,0.23461117352692704,7.930400061607361,8.341451024284439,7.519349098930283,68.42967078933805,94.45923816811191,79.76781228609845,0.24660694266167765,199516000.0,8.014268872879102,8.730310350324329,0,1.041120297511148,1.0486843501843817,2.1349353827473103,0.026906341582891624,0.09559992720316401,0.1717467673612918
2010-10-25,AMZN,8.449999809265137,8.449999809265137,8.599499702453613,8.416000366210938,8.578499794006348,130618000.0,8.037994117995071,7.456819200795584,0.25898320974351297,0.23948558077024423,7.954475045204163,8.423890565799946,7.485059524608379,68.19179996816186,85.47839132345878,90.68749026289892,0.2420992564888918,68898000.0,8.045901656532042,10.435856508009076,1,0.985020692682071,1.0218036274070756,2.134166418796909,0.03271874181236223,0.08396063502930806,0.15268230990373444
2010-10-26,AMZN,8.4975004196167,8.4975004196167,8.550000190734863,8.375,8.378499984741211,93792000.0,8.095432405697775,7.497630228984647,0.27188627393295217,0.24596571940278583,7.980100059509278,8.505945398740849,7.4542547202777065,69.03877206480705,90.09234295051868,90.00999081402979,0.23730646607788977,162690000.0,8.07762119114758,8.608135839109387,0,1.0142030715631927,1.0208955451623718,2.1397720519693273,0.06867777533819064,0.05490774676071908,0.15361151337915668
2010-10-27,AMZN,8.375499725341797,8.375499725341797,8.487500190734863,8.32699966430664,8.445500373840332,114436000.0,8.130440820653277,7.532056483743752,0.26916484406590424,0.25060554433540955,8.001400041580201,8.554373342286121,7.448426740874281,64.30281466037283,78.24185728968322,84.6041971878869,0.23253462959447327,48254000.0,8.108545226364107,7.952563230935702,0,0.9917114859511036,1.0192747127295083,2.1253107446285524,0.05421646799741575,0.07504058270375635,0.14121062799596018
2010-10-28,AMZN,8.342000007629395,8.342000007629395,8.424500465393066,8.2524995803833,8.415499687194824,93688000.0,8.156885719025292,7.563818974876522,0.26129292188456876,0.2527430198452414,8.02585003376007,8.593463833333772,7.458236234186369,63.024356042801045,74.98787642709623,81.10735888909939,0.22821079069556557,-45434000.0,8.144399881129393,7.271905949920725,0,0.9912661538473743,1.0208422773408705,2.1213029966893298,0.011271646779523525,0.06544999909426741,0.11894502219106018
2010-10-29,AMZN,8.261500358581543,8.261500358581543,8.425000190734863,8.240500450134277,8.289999961853027,99970000.0,8.169962548969822,7.5911790291394645,0.2457261399451225,0.2513396438652176,8.054650044441223,8.608551000174103,7.500749088708342,59.94036169227985,67.1685771811894,73.4661036326563,0.22508857283163847,-145404000.0,8.172245870250563,0.3583577061677656,0,0.9965621708802621,1.0223893854162194,2.1116062125128345,-0.023329170234475782,0.060371243104035965,0.10796639916651651
2010-11-01,AMZN,8.128999710083008,8.128999710083008,8.229000091552734,8.076000213623047,8.22249984741211,104798000.0,8.16484219410897,7.61227003623529,0.22015979307592826,0.24510367370735978,8.072625041007996,8.61147317036048,7.5337769116555116,55.15617622369587,48.125666363145044,63.42737332381023,0.22226082798355687,-250202000.0,8.19301877083288,-0.5991775171700434,1,0.9886287456291618,1.0189450066719412,2.0954378790999013,-0.03872853969700785,0.06053614263617435,0.07190552429574071
2010-11-02,AMZN,8.230500221252441,8.230500221252441,8.29699993133545,8.168000221252441,8.1875,85200000.0,8.173049447501905,7.636514357216355,0.20571714279505038,0.2372263675248979,8.081975054740905,8.62495099874024,7.538999110741569,57.92650999135458,58.44598259113877,57.91340871182441,0.21838507035990576,-165002000.0,8.21893558606191,3.7436240646649743,1,1.0052519354201455,1.0157933039408302,2.1078467930670195,-0.031925258902307796,0.05065087544897384,0.08808891283555065
2010-11-03,AMZN,8.423500061035156,8.423500061035156,8.430500030517578,8.114500045776367,8.270000457763672,122242000.0,8.20435577419356,7.667376541679838,0.207453319762271,0.23127175797237254,8.114650058746339,8.657249753607577,7.572050363885101,62.65125982025636,77.17254704051693,61.24806533160025,0.22535756424428469,-42760000.0,8.242579105285424,6.176344104117412,1,1.0185610150876574,1.0389426314570902,2.131025426089941,0.005714681461388427,0.08223639676486583,0.10399625137712443
2010-11-04,AMZN,8.446499824523926,8.446499824523926,8.626500129699707,8.420000076293945,8.493000030517578,147918000.0,8.234623780484856,7.697930395909018,0.20828417094353213,0.22667424056660446,8.146300053596496,8.688788867554294,7.603811239638699,63.18187907386876,77.44358026874961,71.02070330013511,0.22401059918439017,105158000.0,8.275744998995878,2.4004359257682144,1,0.9945248786263317,1.0245249467380828,2.133752133605641,0.012449136916311332,0.08264573916120543,0.10002736880564056
2010-11-05,AMZN,8.53849983215332,8.53849983215332,8.582500457763672,8.429499626159668,8.467499732971191,104244000.0,8.272608286943415,7.730893903212716,0.21390054588568397,0.22411950163042038,8.184350037574768,8.724779836910042,7.643920238239496,65.30522290846564,88.97239843014279,81.19617524646979,0.2189384729286483,209402000.0,8.295008277700699,0.9696656800059273,1,1.008385013453932,1.018150642195794,2.144585328687526,0.03297911617469129,0.036556287523107134,0.06059166650849601
2010-11-08,AMZN,8.599499702453613,8.599499702453613,8.65999984741211,8.439000129699707,8.541999816894531,114120000.0,8.31346971388219,7.764956875731968,0.22072931310493615,0.22344146392532355,8.231750011444092,8.742398033304777,7.721101989583405,66.67743991372681,92.72397581807817,86.3799848389902,0.21908570469891644,323522000.0,8.336187253457277,1.7692295451244275,0,1.0067314313734073,1.0261879031065102,2.151704027433981,0.05626614833407961,0.050256350449433995,0.07620774088243332
2010-11-09,AMZN,8.513500213623047,8.513500213623047,8.656999588012695,8.45300006866455,8.633500099182129,79572000.0,8.338473526349798,7.794311516433579,0.21670369500128572,0.222093910140516,8.266225028038026,8.754724666507876,7.777725389568175,62.90030015146271,75.39888569840831,85.69841998220977,0.21800812003100417,243950000.0,8.370471999299006,0.18828824026194477,1,0.9861006678426459,1.0241333866900553,2.141653163970832,0.03380637090381233,0.07055888733969518,0.06408836558320452
2010-11-10,AMZN,8.666500091552734,8.666500091552734,8.668499946594238,8.470499992370605,8.529500007629395,108806000.0,8.379476847000165,7.828514989967664,0.22328528139308723,0.22233218439103025,8.311625027656556,8.77083561283695,7.852414442476162,66.5326325777263,99.6624715708351,89.26177769577386,0.21657896533047766,352756000.0,8.410679244304651,3.4744239239893475,0,1.0160619126327215,1.0233752381089631,2.1594650289632082,0.02843960287326741,0.08837075233207159,0.08635598479952256
2010-11-11,AMZN,8.518500328063965,8.518500328063965,8.602499961853027,8.470999717712402,8.550000190734863,113834000.0,8.39685478213314,7.85557323852046,0.21409098439732333,0.2206839443922889,8.348725032806396,8.744523576421331,7.9529264891914595,60.37483036094118,74.68359727723848,83.24831818216063,0.21507335165261013,238922000.0,8.430743463245616,2.1158034077337247,0,0.9963158056177551,1.0155235802765599,2.1422403075153995,0.008488173909758423,0.03220895760559328,0.0813446622348506
2010-11-12,AMZN,8.284000396728516,8.284000396728516,8.562999725341797,8.2524995803833,8.505999565124512,143212000.0,8.382747983957561,7.872374303548227,0.18574114482804482,0.2136953844794401,8.351325035095215,8.744698105490716,7.9579519646997126,52.14042935935894,35.10553195735907,69.81720026847755,0.22188955117445913,95710000.0,8.419769458856322,0.2723480865506589,0,0.9739008723552942,1.0376249816112169,2.114325991424273,-0.030259337263252917,-0.020609391323037407,0.07499053588012661
2010-11-15,AMZN,7.945000171661377,7.945000171661377,8.267499923706055,7.927999973297119,8.258000373840332,192972000.0,8.328029507420538,7.875222376807566,0.13437027086011533,0.19783036175557514,8.33967502117157,8.765364083508423,7.913985958834716,43.00833016624019,2.2957729881560214,37.36163407425119,0.2314688991928118,-97262000.0,8.372343182869054,-2.263495448196442,0,0.9620973373686835,1.0428229000444538,2.072542821594894,-0.07916120583908715,-0.06162359720201538,0.022337037827292683
2010-11-16,AMZN,7.888999938964844,7.888999938964844,8.045499801635742,7.838500022888184,7.936999797821045,131428000.0,8.273150811363577,7.875762673362754,0.08812389496232598,0.1758890683969253,8.33745002746582,8.77198117872658,7.90291887620506,41.70876553943097,6.084327797425768,14.495210914313624,0.2297211048752937,-228690000.0,8.334788758487855,-4.149204460329038,1,0.9939523925817185,1.0264080854937967,2.065469376376211,-0.07618378759462097,-0.07430267559311643,-0.01939492883239735
2010-11-17,AMZN,7.917500019073486,7.917500019073486,8.042499542236328,7.877500057220459,7.892000198364258,90498000.0,8.228694462327315,7.877399432018077,0.05316022912557372,0.151343300542655,8.336650037765503,8.7742014156072,7.899098659923807,42.65839908359085,9.51807270445975,5.966057830013852,0.22509813202819196,-138192000.0,8.313031132117606,-6.007004669024577,1,1.003231097322389,1.0209456659876037,2.069075501839687,-0.09038952712352133,-0.05623524278886549,0.018805339914890862
2010-11-18,AMZN,8.208499908447266,8.208499908447266,8.25,8.036999702453613,8.036999702453613,124506000.0,8.22617014309231,7.890383764427065,0.04837489545280249,0.1307496195246845,8.334650039672852,8.77415613633786,7.895143943007843,51.36983870325603,44.57830356260585,20.060234688163796,0.23276969266378636,-13686000.0,8.302205346617827,-2.817734221525005,1,1.0213388344336127,1.0265024642817095,2.1051701915990297,-0.03707011591636977,-0.016132805090300018,0.04931719400396739
2010-11-19,AMZN,8.241000175476074,8.241000175476074,8.249500274658203,8.142000198364258,8.197500228881836,89296000.0,8.22802389714028,7.904133427605458,0.04666703543851014,0.11393310270744963,8.323875045776367,8.76146592922266,7.886284162330073,52.24248968947756,48.493998745286206,34.19679167078394,0.22382186292308343,75610000.0,8.307272926912256,-3.4842145871685255,1,1.005306489219845,1.0132031532393653,2.109121717074302,-0.005204274349970728,-0.0024844954385323526,0.05788674766550361
2010-11-22,AMZN,8.519499778747559,8.519499778747559,8.529999732971191,8.25,8.255000114440918,122850000.0,8.264458382341191,7.9282654413757365,0.06701364297673429,0.10454921076130658,8.327350044250489,8.769967028622663,7.8847330598783145,59.027488750834,82.04817089845321,58.37349106878176,0.22847741253537154,198460000.0,8.320262244425283,-0.9302857895701662,0,1.0320411460496453,1.0339393615722656,2.142357627703036,0.06981480610814206,0.046919748603134526,0.10745589123930888
2010-11-23,AMZN,8.40999984741211,8.40999984741211,8.440500259399414,8.230999946594238,8.430500030517578,129306000.0,8.282651065475056,7.947156986710496,0.07345599176223949,0.09833056696149317,8.322975015640258,8.760478386254057,7.88547164502646,55.67809336218162,68.85540687426895,66.46585883933612,0.23276472822236788,69154000.0,8.323150578724496,-1.215720486449502,1,0.9975683312933681,1.02545259557338,2.129421455841231,0.06395207946502035,0.021574662774211717,0.07222553822318556
2010-11-24,AMZN,8.862500190734863,8.862500190734863,8.894499778747559,8.576499938964844,8.576499938964844,200850000.0,8.355132206132533,7.983052798633021,0.11376320418959729,0.10141709440711401,8.347325038909911,8.844017316534428,7.850632761285395,64.61391311732595,96.96973528306795,82.62443768526337,0.25074581415901653,270004000.0,8.360680901333913,2.261583074038975,0,1.0333469659890815,1.0370780437294675,2.18182891337981,0.11275341154012297,0.050803487289869054,0.13303988405473488
2010-11-26,AMZN,8.859999656677246,8.859999656677246,8.918999671936035,8.807999610900879,8.868000030517578,85432000.0,8.418240637450621,8.0174428714975,0.14384700945213602,0.10990307741611842,8.373225021362305,8.917817863618463,7.8286321791061475,64.53648123938547,94.5395618304198,86.78823466258557,0.24076397465016935,184572000.0,8.376074117436,4.008913722621118,1,0.9990978378650428,1.0126021873227358,2.1815467258672423,0.07637653426821256,0.04779459226160121,0.13044033142280664
2010-11-29,AMZN,8.974499702453613,8.974499702453613,9.092000007629396,8.878499984741211,8.999500274658203,193900000.0,8.487773020575995,8.054974511927153,0.17491156697671784,0.1229047753282383,8.408874988555908,9.009963544063842,7.8077864330479745,66.51526434253176,90.62622204977201,94.04517305441992,0.2401380015288823,378472000.0,8.429067773567393,8.33533646374265,0,0.997222004395623,1.0240468573807637,2.194387189361411,0.08526547228710868,0.049801860673885034,0.08635814819699217
2010-11-30,AMZN,8.770000457763672,8.770000457763672,8.885000228881836,8.744999885559082,8.84749984741211,135244000.0,8.523051450224454,8.083014745097213,0.18094327125032095,0.13451247451265483,8.440925025939942,9.04723758442722,7.834612467452663,60.0686060148636,74.311962202999,86.49258202773028,0.2393781311978572,243228000.0,8.45121787347742,10.383892615193982,1,0.9912405322424384,1.0160091875534432,2.171336858580632,0.02897923087759624,0.019632831146651153,0.06988918159608515
2010-12-01,AMZN,8.827500343322754,8.827500343322754,8.965999603271484,8.800000190734863,8.958000183105469,115402000.0,8.561107561861741,8.112210258753116,0.18819381935828083,0.14524874348178005,8.470775032043457,9.091325757317579,7.850224306769336,61.20708674093399,78.89910909243059,81.27909778173387,0.23627963221999687,358630000.0,8.467970278809238,11.896316537189069,0,0.985432034258178,1.0188635691975774,2.177871887712814,0.04845043187158282,0.036218723741982206,0.10677761108167738
2010-12-02,AMZN,8.826499938964844,8.826499938964844,8.8725004196167,8.696000099182129,8.843000411987305,110752000.0,8.594281608999628,8.14022161876142,0.1916499849714839,0.15452899177972082,8.49092502593994,9.12992437721207,7.851925674667812,61.174407326982994,78.8193002077008,77.34345716771013,0.23200968137818068,247878000.0,8.483756431936305,11.48089570826082,0,0.9981340639767365,1.0202967247494823,2.177758553132211,-0.004070360247598881,0.01829352416900276,0.10666427650107435
2010-12-03,AMZN,8.784000396728516,8.784000396728516,8.819999694824219,8.702500343322754,8.774999618530273,98150000.0,8.61799645746574,8.165467845348365,0.18878348474677686,0.16137989037313205,8.50780005455017,9.158926017365522,7.856674091734819,59.7157450011103,75.42883010369819,77.71574646794319,0.22429467525417418,149728000.0,8.508348983144723,7.011031183529765,1,1.0010257297537923,1.0135017922282095,2.1729319299320777,-0.008614795935164565,0.03069162241667822,0.0629005800222715
2010-12-06,AMZN,8.90250015258789,8.90250015258789,8.921500205993652,8.729999542236328,8.776000022888184,113084000.0,8.653559419356009,8.194371073083248,0.19383924447122425,0.1678717611927505,8.5260000705719,9.199505226698172,7.8524949144456295,62.40731817606539,84.88234085773617,79.71015705637838,0.22195224586154202,262812000.0,8.58179402190315,8.026938029686454,0,1.0144143265006598,1.021935930561145,2.1863321533096878,-0.008055036051723086,0.07200616188541487,0.05139677056237746
2010-12-07,AMZN,8.838500022888184,8.838500022888184,9.07349967956543,8.828499794006348,9.024999618530272,101542000.0,8.67667699479753,8.219631031899128,0.1904858920915835,0.17239458737251712,8.537950086593629,9.224600498855342,7.851299674331916,60.072802317192874,79.12721324888848,79.81279473677428,0.22359850583993773,161270000.0,8.651989242139608,3.7443541572287105,0,0.9793352239861414,1.0277510212692549,2.1791171815834014,0.007780323002769318,0.10657435998850762,0.04495076278649224
2010-12-08,AMZN,8.814499855041504,8.814499855041504,8.907999992370605,8.760000228881836,8.874500274658203,74538000.0,8.693904852328027,8.242959221041966,0.18377329900761197,0.17467032969953608,8.55300006866455,9.249964326317622,7.856035811011479,59.178785953289776,73.69667560980889,79.23540990547785,0.21819859567199715,86732000.0,8.697413817092208,4.8097504752496,0,0.9932390086472773,1.0168949497285185,2.1763980762982023,-0.0014738114146117809,0.11092869992199139,0.03662602432887496
2010-12-09,AMZN,8.742500305175781,8.742500305175781,8.905500411987305,8.6899995803833,8.888500213623047,91110000.0,8.699979283933995,8.262549067478586,0.17067630843677684,0.17387152544698423,8.556800079345702,9.257019354294364,7.8565808043970415,56.46397727799347,63.21055025011357,72.01147970293698,0.21800589823856906,-4378000.0,8.741791565296486,-1.3540184256868473,1,0.983574292069713,1.024798715996543,2.168196224862546,-0.009562328269665077,0.09912072302285901,0.04288548023399352
2010-12-10,AMZN,8.781000137329102,8.781000137329102,8.797499656677246,8.668000221252441,8.744000434875488,71310000.0,8.710106890608383,8.282880481982529,0.16154131601388677,0.17140548356036475,8.56992506980896,9.276591703039431,7.863258436578489,57.584476970887344,63.87922784507266,66.92881790166503,0.21168400803758589,66932000.0,8.770946083371058,-0.8916424651168849,0,1.0042314387709816,1.014939943714733,2.172590312017205,-0.0003416179148727494,0.06742012041817524,0.05128731532787523
2010-12-13,AMZN,8.712499618530273,8.712499618530273,8.897000312805176,8.68649959564209,8.816499710083008,84050000.0,8.710405981598619,8.299728291258912,0.14707891514004956,0.1665401698763017,8.591350030899047,9.287953599181487,7.894746462616609,54.87813874367669,55.92330288073855,61.004360325308255,0.2115994872608359,-17118000.0,8.796511748862448,-2.9193837273370176,0,0.9882039250300441,1.024233088926717,2.1647587323024546,-0.02157342100723314,0.05563701522815245,0.0531525197896201
2010-12-14,AMZN,8.696999549865723,8.696999549865723,8.788000106811523,8.654500007629395,8.71399974822998,73706000.0,8.708730177632006,8.315307556302317,0.13283538857744936,0.15979921361653124,8.628949999809265,9.260044475113789,7.9978555245047405,54.25676204638861,23.37528513100756,47.72593861893959,0.20602095954092828,-90824000.0,8.828941459605442,-0.8323934331534147,1,0.9980490935442463,1.0154255126309366,2.1629780868502073,-0.01613909473319408,0.020620459147171477,0.067540207750306
2010-12-15,AMZN,8.778499603271484,8.778499603271484,8.949999809265137,8.679499626159668,8.685999870300293,116210000.0,8.71745135583694,8.333471950301108,0.1266635656040478,0.15317208401403457,8.673424983024598,9.207593438197947,8.139256527851249,57.01291037574842,28.342764718191848,35.88045090997932,0.2106266183669669,25386000.0,8.833865998413097,-0.5550919076240465,1,1.0106492901626067,1.0311654121500498,2.172305505033924,-0.004092571264278089,0.04288404919269295,0.06445871196690467
2010-12-16,AMZN,8.902000427246094,8.902000427246094,8.914999961853027,8.751999855041504,8.779000282287598,82430000.0,8.740519989763085,8.355767184691109,0.13023654990942468,0.1485849771931126,8.722650003433227,9.137147728976652,8.308152277889802,60.86129749886923,56.57152448381674,36.09652477767205,0.2072247246844352,107816000.0,8.833469124922614,0.8553842270813471,0,1.014010723431307,1.0186243269551278,2.1862760185880554,0.018079793725509496,0.004447105208245539,0.05525059249811459
2010-12-17,AMZN,8.878999710083008,8.878999710083008,8.9375,8.85099983215332,8.920499801635742,90146000.0,8.757829954803075,8.376286107255497,0.12971690433613325,0.14481136262171673,8.756174993515014,9.10161912323763,8.410730863792399,59.7877794767939,53.579923205258645,46.16473746908908,0.19860154205316696,17670000.0,8.81600205493617,1.0815039738599446,1,0.9953477840395081,1.0097729261650699,2.1836889053982023,0.01109859338099728,0.0021421795309599645,0.049936771792561174
2010-12-20,AMZN,9.16450023651123,9.16450023651123,9.199000358581545,8.902000427246094,8.963500022888184,174706000.0,8.808663740016595,8.407196465265526,0.15060649006260185,0.14597038810989377,8.802349996566772,9.104124755812446,8.500575237321097,67.46021190841347,93.663893510815,67.93844706663013,0.20727290679926483,192376000.0,8.851625817868776,2.9429944333915947,1,1.022424300006671,1.033363279833871,2.2153373502370903,0.050578617934635695,0.02095016087567947,0.0707520215495645
2010-12-21,AMZN,9.237500190734863,9.237500190734863,9.282500267028809,9.130000114440918,9.194000244140623,102220000.0,8.862268296356378,8.43975739567609,0.17108001950075113,0.15099231438806524,8.838250017166137,9.166553304622223,8.509946729710052,69.08445945355591,92.83438571554397,80.02606747720587,0.2033605672127381,294596000.0,8.877514527617832,4.514342556015485,1,1.004731340595946,1.0167031928451655,2.2232713069222076,0.06029322007200033,0.05193444834157557,0.07156727948822672
2010-12-22,AMZN,9.23799991607666,9.23799991607666,9.272500038146973,9.205499649047852,9.25,51562000.0,8.909234748821413,8.471061023927092,0.1852107682957893,0.15783600516961005,8.879650020599366,9.18982345945948,8.56947658173925,69.0958317462181,92.91395978168764,93.13741300268221,0.19362055449033688,346158000.0,8.898190797885528,4.804584128422589,0,0.9987026936299092,1.0072783001090062,2.2233254029238347,0.05101989788991057,0.0454535152110207,0.0816722389530029
2010-12-23,AMZN,9.12950038909912,9.12950038909912,9.24899959564209,9.094499588012695,9.217000007629396,67164000.0,8.936767953856126,8.496882175502465,0.18551597083163252,0.16337199830201454,8.893000030517578,9.221513179584795,8.564486881450362,63.62352927747989,75.63697217641116,87.1284392245476,0.1908262297145553,278994000.0,8.921474428155754,4.42665222092385,0,0.9905067138485572,1.0169882912340815,2.211510971214631,0.025234952626575602,0.03375241808242002,0.05204594225142278
2010-12-27,AMZN,9.107000350952148,9.107000350952148,9.156999588012695,9.022500038146973,9.095000267028809,44988000.0,8.958047003493128,8.520808378461277,0.18184607267184738,0.16706681317598113,8.905350065231323,9.246307860529853,8.564392269932792,62.51776693653356,72.05416503418344,80.20169899742741,0.18680289543963866,234006000.0,8.934333311119225,3.712563586432259,0,1.001319415455857,1.0149071265499652,2.2090433871222075,0.02535448172400523,0.03611145719012976,0.06680307960680798
2010-12-28,AMZN,9.054499626159668,9.054499626159668,9.138500213623049,9.052499771118164,9.104999542236328,39500000.0,8.970103581326445,8.54173744699847,0.17271038441310793,0.1681955274234065,8.909350061416626,9.255299482772312,8.56340064006094,59.90169386733506,63.69418046304817,70.46177255788093,0.17960272023001336,194506000.0,8.941158204450046,3.9253948075017204,1,0.9944536058631963,1.0095001872056675,2.2032618304114653,-0.012075519825625047,0.016929677101777507,0.08893583898719237
2010-12-29,AMZN,9.168499946594238,9.168499946594238,9.217499732971191,9.020500183105469,9.09000015258789,62402000.0,8.99490312698492,8.566316368551245,0.17267862704376924,0.16909214734747904,8.929275035858154,9.286543917654788,8.572006154061521,63.47568858535597,81.84709023152409,72.53181190958524,0.18084535091827833,256908000.0,8.95904712816813,5.421414523768664,0,1.0086358407798266,1.0218390938270456,2.215773690182164,-0.007497616740043789,0.03665650859876246,0.14323086858727008
2010-12-30,AMZN,9.137499809265137,9.137499809265137,9.227499961853027,9.137499809265137,9.196000099182127,39224000.0,9.012727712269946,8.588715719167476,0.16821295288434435,0.16891630845485212,8.944775009155274,9.309850276539018,8.57969974177153,61.861006271043344,76.9107646703295,74.15067845496726,0.1743564081803935,217684000.0,8.981373122076286,4.089539468223746,0,0.9936385070371853,1.0098495381085133,2.21238680420204,-0.010938598721794701,0.03598872790383778,0.14691742782582917
2010-12-31,AMZN,9.0,9.0,9.114999771118164,8.975500106811523,9.097999572753906,69038000.0,9.011136748236202,8.604844514494243,0.15182860284216915,0.16549876733231553,8.953450012207032,9.315100519770025,8.591799504644039,55.15880208372902,55.01589962733825,71.25791817639728,0.17347378634276636,148646000.0,8.999554277240497,1.1008713553187641,1,0.9892284483011641,1.0155422720345995,2.1972245773362196,-0.014286393878411463,0.029028352473673635,0.12814907549653265
2011-01-03,AMZN,9.211000442504885,9.211000442504885,9.300000190734863,9.060500144958496,9.068499565124512,106628000.0,9.036119710019788,8.628615335200543,0.15409356499934823,0.16321772686572208,8.97480001449585,9.344247723409842,8.605352305581858,61.968263769557645,86.21228148971153,72.71298192912643,0.18251138665648758,255274000.0,9.035312482059352,3.7391681863088264,1,1.0157138318590653,1.0264334244185882,2.220398470047014,0.011355082924806581,0.04780815802980909,0.11522827844798433
2011-01-04,AMZN,9.250499725341797,9.250499725341797,9.385000228881836,9.189000129699709,9.307499885559082,100636000.0,9.062917211935039,8.653002958343338,0.15726299591860915,0.1620267806762995,8.992199993133545,9.378771053484876,8.605628932782214,63.097997349976396,80.93545164652305,74.05454425452429,0.1834748661226047,355910000.0,9.077034018471934,0.9383980207447182,1,0.993875889237912,1.0213298614012025,2.224677574426346,0.021415744014880556,0.0599188421238912,0.11555585735204366
2011-01-05,AMZN,9.371000289916992,9.371000289916992,9.3725004196167,9.203499794006348,9.204999923706056,68376000.0,9.101427596682782,8.681159716444267,0.1675665780474631,0.16313474015053223,9.018825006484985,9.431832047775147,8.605817965194822,66.37912724099887,97.78832058504042,88.31201790709167,0.1824409918003009,424286000.0,9.120892205420887,1.445197254945969,0,1.0180337172826506,1.0183626478397285,2.237619845079365,0.02184615489720132,0.07464175822915786,0.09526221737632934
2011-01-06,AMZN,9.29300022125244,9.29300022125244,9.37049961090088,9.262499809265137,9.324999809265137,63594000.0,9.12537417475399,8.705153461730863,0.16750736679571787,0.16400926547956937,9.042750024795533,9.461043995976912,8.624456053614153,62.504958392980875,82.77154695145875,87.16510639434075,0.1771595267182691,360692000.0,9.152135866320567,0.5953702714379095,0,0.9965684087220138,1.0116598978525984,2.229261452383707,0.016874648181667062,0.05695594734978293,0.09983999654247588
2011-01-07,AMZN,9.274499893188477,9.274499893188477,9.422499656677246,9.187000274658203,9.394000053405762,104434000.0,9.144014889558301,8.727480772768416,0.16407625070681853,0.1640226625250192,9.069350004196167,9.475368762610001,8.663331245782333,61.58682881814687,71.56580545748035,84.04189099799318,0.18132665923975294,256258000.0,9.187395508158803,1.588252345796389,0,0.9872790973453358,1.025633980078204,2.227268687167908,0.03004410983168837,0.04099266857985251,0.04543977378809805
2011-01-10,AMZN,9.234000205993652,9.234000205993652,9.26449966430664,9.125499725341797,9.251999855041504,67518000.0,9.15526305411272,8.74734427995372,0.1562874952403508,0.16247562906808555,9.092000007629395,9.481348116919461,8.702651898339328,59.525489878186015,57.83005805258228,70.72247015384046,0.17901762414024772,188740000.0,9.206304701553815,1.3945300334618513,0,0.9980545126102609,1.0152320358499203,2.222892346392968,0.0024938763459538826,0.03920344099476569,0.04134562052572566
2011-01-11,AMZN,9.217000007629396,9.217000007629396,9.300000190734863,9.160499572753906,9.270999908447266,56284000.0,9.162980173302303,8.765762151627277,0.14704799869209317,0.15939010299288708,9.11722502708435,9.468462318265768,8.765987735902932,58.63827311175223,54.02687785489241,61.14091378831836,0.17619498084315552,132456000.0,9.20634711482308,1.7946920114750777,0,0.9941753962516311,1.0152284945676844,2.22104960583928,-0.003627968587065933,0.005712255602189575,0.026662416477869044
2011-01-12,AMZN,9.20400047302246,9.20400047302246,9.269000053405762,9.164999961853027,9.267999649047852,53582000.0,9.168107710767323,8.782947968152579,0.13709631631450492,0.15493134565721067,9.142575073242188,9.43750767676114,8.847642469723237,57.92727514093639,51.11870163618209,54.32521251455227,0.17103820303669687,78874000.0,9.204939571885921,0.38720103217547625,1,0.993094607418121,1.011347527767115,2.219638223566258,-0.017981621513107005,-0.0036330833559494735,0.048301364985626094
2011-01-13,AMZN,9.27649974822998,9.27649974822998,9.322500228881836,9.17549991607666,9.18000030517578,67340000.0,9.181656715450156,8.80230293992032,0.1335204809490218,0.1506491727155729,9.167475080490112,9.415632637944883,8.91931752303534,60.78321906115898,67.33779519663419,57.494458229236244,0.1693212108773025,146214000.0,9.21210336831333,1.5212031941593278,1,1.0105119215518754,1.0160209595280594,2.2274842933441685,-0.0017771590395385672,0.004158890420333794,0.049612405631354495
2011-01-14,AMZN,9.4375,9.4375,9.446999549865724,9.246000289916992,9.274999618530272,73256000.0,9.213637126018886,8.827212628550896,0.14204062453949717,0.14892746308035776,9.194250059127807,9.437564482304852,8.950935635950762,66.26050253819037,97.9852468532752,72.14724789536383,0.17158392866811892,219470000.0,9.229918755530328,4.861111111111112,1,1.0175202574828222,1.02173904971298,2.244691114575143,0.017422427407235208,0.033180143360512115,0.06693256144293214
2011-01-18,AMZN,9.5625,9.5625,9.579999923706056,9.412500381469728,9.43299961090088,77924000.0,9.257244985266526,8.856047427431253,0.1570687641099333,0.15055572328627287,9.228425073623658,9.476971305417083,8.979878841830233,69.78853958483208,97.10505723625229,87.47603309538722,0.17129218678013386,297394000.0,9.257955575429323,3.816084470836557,0,1.013728442111825,1.0177954353729517,2.257849199152654,0.034956852759686186,0.04880581203044665,0.08491726922057641
2011-01-19,AMZN,9.343500137329102,9.343500137329102,9.550000190734863,9.310500144958496,9.545000076293944,77648000.0,9.268026879274348,8.875163219976267,0.14958291559325154,0.15036116174766861,9.237375068664551,9.488942150754347,8.985807986574756,58.28857554651056,60.876781139171634,85.32236174289973,0.1770570202273746,219746000.0,9.276263536040325,1.0053555456310055,0,0.978889477490389,1.02572364986279,2.234680929077995,0.013631323238715076,0.0314190986665297,0.048348775768307206
