Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-22,VTRS,15.272034645080566,17.780000686645508,18.06999969482422,17.739999771118164,17.920000076293945,5598200.0,,,,,,,,40.670138509347645,50.99012144709186,,0.5049998419625421,-23324600.0,17.95117832236361,-1.3865778728736846,0,0.9921875340930584,1.018602025251619,2.87807426870474,-0.0050491074298522065,,
2010-01-25,VTRS,15.186141967773438,17.68000030517578,18.0,17.68000030517578,17.68000030517578,3790000.0,18.07789559699858,,,,,,,39.20138457213064,46.50001525878906,,0.49178554573837613,-27114600.0,17.92269300530315,1.4925386207986184,1,1.0,1.0180995299378213,2.8724340744705708,-0.028987561531928385,,
2010-01-26,VTRS,15.538310050964355,18.09000015258789,18.200000762939453,17.56999969482422,17.579999923706055,11144600.0,18.079408666447243,,,,,,,47.5627967819921,67.00000762939453,54.83004811175849,0.5016580830510089,-15970000.0,17.88415147210431,1.8007860809278236,1,1.0290102520531936,1.0358566351199665,2.895359307842134,-0.03530095675459677,-0.034233126527529745,
2010-01-27,VTRS,15.675739288330078,18.25,18.260000228881836,17.979999542236328,18.100000381469727,5142500.0,18.100732583141337,,,,,,,50.42792211873841,75.0,62.83334096272787,0.4858254118791874,-10827500.0,17.866512698773032,4.824814244399614,0,1.008287271567344,1.0155728973178095,2.9041650800285006,0.001645225883050827,-0.014686173906793165,
2010-01-28,VTRS,15.400875091552734,17.93000030517578,18.290000915527344,17.649999618530273,18.25,6756500.0,18.079391048395642,,,,,,,45.11821360784424,59.00001525878906,67.00000762939453,0.49683797510189326,-17584000.0,17.855259217022663,0.6737835083199921,1,0.9824657701466182,1.036260697497418,2.886475304637442,-0.0005575817623055812,-0.022609170510827337,
2010-01-29,VTRS,15.658557891845703,18.229999542236328,18.469999313354492,18.0,18.010000228881836,7603500.0,18.098217110125727,,,,,,,50.39182502933627,63.12053091934214,65.70684872604373,0.49992090603595163,-9980500.0,18.002383244416027,2.014542171775148,0,1.0122153975879296,1.0261110729641385,2.903068563580112,0.02499429487537208,0.011031488281386892,
2010-02-01,VTRS,15.564078330993652,18.1200008392334,18.450000762939453,18.0,18.350000381469727,4803700.0,18.100940076264187,,,,18.053500175476074,18.7706686634677,17.33633168748445,48.54970232171886,55.31920362098679,59.14658326637266,0.4963551815290589,-14784200.0,18.04306879869544,-0.4395600019366923,1,0.9874659652613094,1.0250000423855252,2.8970163469301413,0.024582272459570564,0.03939737112610908,
2010-02-02,VTRS,15.632790565490724,18.200000762939453,18.239999771118164,17.81999969482422,18.209999084472656,4753300.0,18.113322662098597,,,,18.027500247955324,18.68100994146472,17.37399055444593,49.98180185475378,58.33338149871398,58.924372013014306,0.4909012454408365,-10030900.0,18.074924753585396,-2.881531562294628,0,0.9994509433258715,1.0235690282540204,2.901421636002499,0.006062328160365116,0.02390996807546264,
2010-02-03,VTRS,15.469595909118652,18.010000228881836,18.31999969482422,17.860000610351562,18.309999465942383,7157700.0,18.1004073579465,,,,18.00200023651123,18.61520809358533,17.388792379437128,46.659955338366,37.288171208741474,50.31358544281408,0.4886939482288236,-17188600.0,18.09290214119224,-1.1525746014640943,0,0.9836155518399352,1.0257558269178357,2.890927171896462,-0.013237908132038623,0.0338824268807465,
2010-02-04,VTRS,15.272034645080566,17.780000686645508,18.030000686645508,17.549999237060547,17.889999389648438,6957900.0,18.060356524033878,,,,17.974000263214112,18.573913468047447,17.374087058380777,42.939615297879016,19.16677527950587,38.262775995653776,0.4880730554685477,-24146500.0,18.08786303067354,-0.8918608843314292,1,0.9938513858716743,1.0273505111368515,2.87807426870474,-0.008401035932701806,-0.0016857986104392708,
2010-02-05,VTRS,15.366518020629885,17.889999389648438,17.989999771118164,17.489999771118164,17.860000610351562,7505500.0,18.0390618822357,,,,17.967000198364257,18.56740328760419,17.366597109124324,45.19043122155444,31.74599570392505,29.400314064057465,0.4889249800779371,-16641000.0,18.069381059537122,0.6186653473278508,0,1.0016796628371607,1.0285877648109332,2.884241863403715,-0.018826700176397093,0.001118487269122781,
2010-02-08,VTRS,15.254855155944824,17.760000228881836,18.0,17.709999084472656,17.989999771118164,3469400.0,18.004179175566467,,,,17.984000205993652,18.5390279884473,17.428972423540003,43.03012385131754,21.774234483946735,24.22900182245922,0.47471611832432326,-20110400.0,18.00977449099367,0.4524882484455325,0,0.9872151447936326,1.0163749819604229,2.8769487504515148,-0.020067596478626548,-0.02447288555098437,
2010-02-09,VTRS,15.186141967773438,17.68000030517578,17.959999084472656,17.540000915527344,17.799999237060547,5953400.0,17.96365681676763,,-0.14020522213482423,,17.979500198364256,18.542793060481035,17.416207336247478,41.70873750921609,19.38781865387834,24.302682947250045,0.4708076933686796,-26063800.0,17.967073968088478,-2.266444687417298,0,0.9932584866838128,1.0239451623160127,2.8724340744705708,-0.028987561531928385,-0.05822619012616004,
2010-02-10,VTRS,15.126017570495604,17.610000610351562,17.799999237060547,17.290000915527344,17.610000610351562,5483500.0,17.919449790965622,,-0.15548808435163153,,17.98950023651123,18.518025263942604,17.460975209079855,40.535767586832804,27.118655026436212,22.76023605475376,0.4736070239518599,-31547300.0,17.934146431135694,-3.5068459706763697,1,1.0,1.0294967203312984,2.8684669571674872,-0.022460214728974748,-0.03405289697796254,
2010-02-11,VTRS,15.710094451904297,18.290000915527344,18.309999465942383,17.510000228881836,17.530000686645508,7887400.0,17.965768681535838,,-0.11144485422995842,,18.01350030899048,18.55076255128577,17.47623806669519,54.05364586776102,84.74587777758022,43.750783819298256,0.4969207534596233,-23659900.0,17.947776793121886,2.007811512683815,1,1.0433542612157916,1.0456881340150408,2.9063545124589427,0.028280243754202683,0.019321626059195296,
2010-02-12,VTRS,15.727274894714355,18.309999465942383,18.34000015258789,17.799999237060547,17.959999084472656,3703600.0,18.008797529586655,,-0.07407269721571197,,18.035500240325927,18.583385866649184,17.48761461400267,54.38209051353109,86.44067248678189,66.10173509693277,0.4999979078930319,-19956300.0,17.96316991564865,0.43883667424514294,1,1.0194877727901623,1.030337131386109,2.907447329518881,0.02320546611516594,0.029373060814140928,
2010-02-16,VTRS,16.045085906982422,18.68000030517578,18.700000762939453,18.290000915527344,18.399999618530273,4256400.0,18.092697876535297,,-0.014432647454128755,,18.059500217437744,18.672312298141467,17.44668813673402,60.06938831124589,98.58152766467455,89.92269264301223,0.49356947500153747,-15699900.0,17.995536926764625,3.0905046357937955,1,1.0152174289375269,1.022416611639644,2.9274534491377295,0.050504698686214766,0.05501937466715878,
2010-02-17,VTRS,16.208282470703125,18.8700008392334,18.920000076293945,18.510000228881836,18.700000762939453,4494000.0,18.18986074687256,,0.04761509963380561,,18.066000270843507,18.70953423774323,17.422466303943782,62.64486540515147,96.93256056420104,93.98492023855249,0.4876002158880069,-11205900.0,18.027752565367038,3.6813189461962126,0,1.0090909127999,1.022150180569548,2.9375734038549357,0.06513932938436495,0.04221409601280168,0.007980969485271938
2010-02-18,VTRS,16.19969367980957,18.86000061035156,18.959999084472656,18.700000762939453,18.899999618530273,3726000.0,18.273628229807436,,0.09488764562228269,,18.09800033569336,18.826961320082123,17.369039351304597,62.41667773245375,94.01206085248278,96.5087163604528,0.4713429377198066,-14931900.0,18.072852056906015,4.719602280218826,1,0.997883650318199,1.0139036529906715,2.9370433095675357,0.06857635240004845,0.032878229539035075,0.01819205563224191
2010-02-19,VTRS,16.380069732666016,19.06999969482422,19.100000381469727,18.84000015258789,18.850000381469727,4826300.0,18.373174662934534,,0.14759526365526554,,18.15450029373169,18.992700090375948,17.316300497087433,65.27700679298292,98.34250301118803,96.42904147595728,0.45624702994566585,-10105600.0,18.116472336265304,7.255337223623531,1,1.0116710508701507,1.0138004366653959,2.9481164036094025,0.04176189115045981,0.061641098971960684,0.03903192846113335
2010-02-22,VTRS,16.843902587890625,19.61000061035156,19.700000762939453,19.010000228881836,19.149999618530273,11221800.0,18.527777906361663,,0.23028540479262816,0.0447698813455761,18.246000289916992,19.277860815899743,17.21413976393424,71.32126029638505,96.26555359808269,96.2067058205845,0.4729437088108052,1116200.0,18.29460302696402,9.614316821600081,0,1.024020939999193,1.036296713611255,2.97603967133276,0.06859234181387919,0.07297110775264803,0.08400259603403493
2010-02-23,VTRS,16.457382202148438,19.15999984741211,19.700000762939453,19.1299991607666,19.5,7143200.0,18.606805648992967,,0.2565492960498936,0.08712576428643962,18.32000026702881,19.3904394293851,17.24956110467252,61.68500001544124,77.59332158849702,90.73379273258927,0.4798764154795228,-6027000.0,18.394672497336323,7.882880633377204,1,0.9825640947390826,1.0297962167892751,2.9528247645788372,0.02537131544110771,0.05580841764869593,0.09520578877480501
2010-02-24,VTRS,16.680706024169922,19.420000076293945,19.56999969482422,19.1200008392334,19.1200008392334,8683700.0,18.70845495240559,,0.29494353912749816,0.12868931925465132,18.38650026321411,19.552506655942537,17.220493870485683,64.6563011881575,88.38171351146863,87.41352956601611,0.4777423040589012,2656700.0,18.52174800317383,9.841627494818441,1,1.0156903359776512,1.0235355039664769,2.9663034667918065,0.02873006293687075,0.06488183078930732,0.08879179886476996
2010-02-25,VTRS,17.7801513671875,20.700000762939453,21.030000686645508,19.959999084472656,20.030000686645508,27066600.0,18.957398178722322,,0.42377163575401156,0.1877057825545234,18.509000301361084,20.04727086227483,16.97072974044734,74.95395280444289,91.17647208819498,85.7171690627202,0.5586178973655199,29723300.0,19.094437636826438,17.546848639922917,1,1.033449827924402,1.0536072971569037,3.0301337371283013,0.09309042756076558,0.13920656523183927,0.17308899211258577
2010-02-26,VTRS,18.329877853393555,21.34000015258789,21.469999313354492,20.559999465942383,20.700000762939453,13308600.0,19.25522342545552,,0.5709301056669212,0.26435064717700296,18.67950029373169,20.625228733517957,16.73377185394542,78.35043547416633,96.8899710384057,92.14938554602311,0.5837166080831334,43031900.0,19.42523179063336,16.67577410819724,1,1.0309178437710143,1.0442606941172117,3.06058325302393,0.11246684941452756,0.18250898431919005,0.18082318570875078
2010-03-01,VTRS,18.36423683166504,21.3799991607666,21.600000381469727,21.1200008392334,21.399999618530273,19325900.0,19.520820392369405,,0.6829096812577653,0.34806245399315544,18.8370002746582,21.09637249420904,16.577628055107365,78.54625127997407,94.89556269225612,94.32066860628561,0.576308246236933,62357800.0,19.7642109410766,16.766792923913453,0,0.999065399153262,1.0227272501497566,3.0624558663436994,0.08641619501093922,0.17821400293998435,0.17933249020910713
2010-03-02,VTRS,18.33846664428711,21.350000381469727,21.510000228881836,21.239999771118164,21.469999313354492,11763600.0,19.749467891006944,,0.7604674554518951,0.4305434542849034,18.998500251770018,21.480565948994137,16.5164345545459,77.97660932346992,94.19953524413401,95.32835632493196,0.5544291184888429,50594200.0,19.997342292331176,14.293362059283007,0,0.9944108553459466,1.0127118860957247,3.0610517575420677,0.10822699296323046,0.18410300709055294,0.15963012153956857
2010-03-03,VTRS,18.14949607849121,21.1299991607666,21.440000534057617,21.040000915527344,21.440000534057617,7016100.0,19.922034299726903,,0.7950158426367686,0.5034379319552765,19.145000171661376,21.76338487454637,16.52661546877638,73.7522764974146,88.50852803988923,92.53454199209312,0.5433984399203736,43578100.0,20.159442015957822,11.976673137365989,1,0.9855409810835324,1.019011387886161,3.0506937919103403,0.08439032511853384,0.17825971743976954,0.1200335273136095
2010-03-04,VTRS,18.28693199157715,21.290000915527344,21.399999618530273,20.86000061035156,21.010000228881836,8046500.0,20.093030126701958,,0.8257873304960093,0.5679078116634231,19.30900020599365,22.031299798520784,16.58670061346652,74.82064888176345,91.84212177413485,91.51672835271937,0.543155623367398,51624600.0,20.34506762378338,12.88441265395319,1,1.0133270196856352,1.0258868165090438,3.058237521908081,0.028103784779779595,0.18977056474059362,0.15571766776263107
2010-03-05,VTRS,18.699220657348633,21.770000457763672,21.8700008392334,21.209999084472656,21.3799991607666,8994500.0,20.30265141808467,,0.8787759260000669,0.6300814345307519,19.508500194549562,22.33612298260797,16.680877406491152,77.74696371206916,97.20669319550697,92.51911433651036,0.5515017756097798,60619100.0,20.484958986812032,14.158368149697765,0,1.0182414084333895,1.031117481529922,3.080532896273726,0.01994964324979609,0.17417838381478346,0.19350000987397875
2010-03-08,VTRS,18.398590087890625,21.420000076293945,21.719999313354492,21.38999938964844,21.59000015258789,7429000.0,20.44232000036083,,0.8823564085597901,0.6805364293365596,19.685000228881837,22.527129531281478,16.842870926482195,71.24501726383833,86.60712258345784,91.88531251769989,0.5392517250744548,53190100.0,20.59557116333997,9.229981691009941,1,0.9921259807738553,1.0154277668593927,3.0643250685814114,0.001869202237712031,0.15687773906253044,0.18625079987667137
2010-03-09,VTRS,18.561792373657227,21.61000061035156,21.6200008392334,21.350000381469727,21.600000381469727,6069300.0,20.58828007660967,,0.8902630240107818,0.7224817482714041,19.87750024795532,22.69343246232363,17.06156803358701,72.58535299831989,91.79810023267235,91.87063867054572,0.5200194916951132,59259400.0,20.691478307847046,12.787060451205404,1,1.0004629735511676,1.012646391238382,3.0731561987627347,0.012104441220667006,0.14570274962500518,0.20072212429216396
2010-03-10,VTRS,18.733579635620117,21.809999465942383,22.0,21.56999969482422,21.690000534057617,10665500.0,20.74099500027626,,0.9022665428413319,0.7584387071853897,20.084000205993654,22.829908935547277,17.33809147644003,73.96122612339528,93.98732458125849,90.79751579912956,0.5135895498008752,69924900.0,20.814534295994395,12.306896911735429,1,1.0055324540769994,1.0199351094696103,3.082368555726714,0.03167476381637391,0.1447951518717785,0.18700924788458018
2010-03-11,VTRS,18.879602432250977,21.979999542236328,22.049999237060547,21.719999313354492,21.770000457763672,6294600.0,20.89587056802127,,0.9149500290044834,0.7897409715492085,20.30250015258789,22.91857999486166,17.68642031031412,75.10493447453928,97.697377708483,94.49426750747129,0.5004760050798166,76219500.0,20.916991264948027,6.183568754202847,0,1.009646259993429,1.015193367133449,3.0901329281491026,0.03189540624102172,0.1530896185815669,0.18596784812060196
2010-03-12,VTRS,18.853836059570312,21.950000762939453,22.040000915527344,21.790000915527344,22.0,3526300.0,21.02763684238604,,0.9120673872909109,0.814206254697549,20.485500144958497,23.02375520871952,17.947245081197472,74.48321804516074,96.58708092826087,96.09059440600079,0.48258486185982974,72693200.0,21.05553420141035,2.858484564151177,0,0.9977273074063387,1.0114731523403404,3.0887671742792415,0.00823427800551535,0.140650770669839,0.20229186964179968
2010-03-15,VTRS,18.853836059570312,21.950000762939453,22.0,21.719999313354492,22.0,6283300.0,21.142932332455217,,0.8994149769763915,0.8312479991533176,20.66750020980835,23.07428944973371,18.26071096988299,74.48321804516074,96.58708092826087,96.95717985500158,0.4681145636302353,78976500.0,21.177141524307412,2.666050629313559,1,0.9977273074063387,1.012891376404112,3.0887671742792415,0.02444210569783012,0.11272750294648137,0.1856986106991294
2010-03-16,VTRS,18.974084854125977,22.09000015258789,22.100000381469727,21.760000228881836,21.770000457763672,3711900.0,21.2613158099718,19.80266463475414,0.8904204190440801,0.8430824831314702,20.838000202178954,23.138222691219013,18.537777713138894,75.57744376097489,99.53269986817912,97.56895390823364,0.45896353427006786,82688400.0,21.311083816106244,3.4660410205914136,1,1.0146991129120577,1.01562500684796,3.095125024339581,0.021968825576846207,0.14230025976074367,0.1981086774094396
2010-03-17,VTRS,18.98267936706543,22.100000381469727,22.219999313354492,21.989999771118164,22.049999237060547,3235900.0,21.366151381409043,19.892756232664556,0.8740238985344746,0.8492707662120711,20.99950017929077,23.174498827716178,18.824501530865362,75.65774279902006,92.77114801716154,96.2969762712005,0.442608963410515,85924300.0,21.50821791225298,4.590635396257787,1,1.002267625675249,1.0104592789736366,3.0955776257847805,0.013209070058066263,0.129274158992974,0.19415598978228132
2010-03-18,VTRS,19.20600128173828,22.36000061035156,22.420000076293945,22.040000915527344,22.040000915527344,4579900.0,21.490382535026857,19.98951091414248,0.8719579944729716,0.8538082118642513,21.17450017929077,23.190143928602005,19.158856429979537,77.70976625407694,96.15387907160974,96.1525756523168,0.4381368346502354,90504200.0,21.588882291159354,5.025832075205957,1,1.0145190418117802,1.0172413405164102,3.1072736755834796,0.01714074743437699,0.0771399384551783,0.21634650368701758
2010-03-19,VTRS,19.352022171020508,22.530000686645508,22.8799991607666,22.329999923706055,22.5,10816600.0,21.620334803979187,20.089137964044557,0.8739638250753217,0.8578393345064654,21.347500228881835,23.198120536445543,19.496879921318126,78.95873993618274,82.6733304313916,90.5327858400543,0.4461270062509719,101320800.0,21.741422978369666,3.4910436972949292,1,1.0013333638509114,1.0246305077895077,3.114847784921095,0.026080610641853408,0.05426453189716485,0.2367735162163549
2010-03-22,VTRS,19.67841529846191,22.90999984741211,23.0,22.56999969482422,22.59000015258789,8485900.0,21.781542934408304,20.19975999868642,0.8958889664337555,0.8654492608919235,21.512500190734862,23.30146514282981,19.723535238639915,81.4595318934876,95.79438419360129,91.54053123220088,0.4478321710440805,109806700.0,21.88453376644142,6.95611468632619,1,1.0141655463772787,1.0190518525028776,3.1315734898050858,0.04280631552584424,0.06911762346138639,0.24733162640137074
2010-03-23,VTRS,19.687009811401367,22.920000076293945,23.299999237060547,22.899999618530273,23.239999771118164,9305600.0,21.92385007714401,20.306436080161227,0.903654961922431,0.873090401098025,21.700500202178954,23.232942434406713,20.168057969951196,81.52177311411553,84.42625513772786,87.63132325424026,0.44441556015023714,119112300.0,22.043923207449584,6.062005686917353,0,0.9862306498289254,1.0174672325412006,3.132009895175245,0.03688487083566416,0.07095813763317738,0.2550611447237303
2010-03-24,VTRS,19.46368408203125,22.65999984741211,22.93000030517578,22.540000915527344,22.86000061035156,6586500.0,22.015868798427523,20.398732698484793,0.878700610079143,0.8742124428942487,21.862500190734863,23.040377501389475,20.68462288008025,74.51748401903268,69.37802186971258,83.19955373368059,0.44052869082868,112525800.0,22.161773643057728,3.897296663381643,0,0.9912510604724619,1.017302545421805,3.120601248866061,0.025023623081280366,0.06990745695572054,0.24816717439549008
2010-03-25,VTRS,19.120105743408203,22.260000228881836,22.959999084472656,22.219999313354492,22.8700008392334,5504600.0,22.04638522723431,20.471723582029774,0.817226996073245,0.862815353530048,21.94050016403198,23.000867670021286,20.880132658042676,65.23167950972876,46.666686229228226,66.8236544122229,0.46191948227792884,107021200.0,22.233719986478373,1.2738885008048526,1,0.9733274775703065,1.0333033210614644,3.1027913561296017,-0.004482319453877892,0.044553834221520816,0.23432439896211443
2010-03-26,VTRS,19.22317695617676,22.3799991607666,22.440000534057617,22.010000228881836,22.399999618530273,5311000.0,22.088086968925847,20.546557918450826,0.769323344383384,0.8441169517007153,21.99250011444092,23.03176672569384,20.953233503188,66.57724870830246,52.820481219451835,56.288396439464215,0.45963954105634686,112332200.0,22.295733714387055,1.9589903548120187,1,0.999107122406059,1.0195365879465794,3.1081676653845203,-0.006680119536574658,0.0276347691107941,0.20181315292557755
2010-03-29,VTRS,19.64406394958496,22.8700008392334,22.950000762939453,22.350000381469727,22.530000686645508,5610400.0,22.185826202714292,20.637673327108967,0.762113228727614,0.8277162071060951,22.06700019836426,23.133229094989492,21.000771301739025,71.43811869830944,75.14459470484599,58.21058738450868,0.4696653153715883,117942600.0,22.374324247318555,4.191344165451148,0,1.0150909961041157,1.026845654193688,3.129826044730509,-0.0017474450745766923,0.06550097614909767,0.2223787152116281
2010-03-30,VTRS,19.45509147644043,22.649999618530273,22.899999618530273,22.579999923706055,22.81999969482422,7809400.0,22.24384787969129,20.716588083635294,0.7302292717477457,0.8082188200344252,22.132000160217284,23.173683412042188,21.09031690839238,66.74458387679019,58.860781650822396,62.275285858373415,0.45897491390391904,110133200.0,22.475608340763312,2.5350813131469248,1,0.9925503909479674,1.0141718200135272,3.1201598350871125,-0.011850060088132608,0.04700363632437776,0.19270638594938294
2010-03-31,VTRS,19.506629943847656,22.709999084472656,22.969999313354492,22.59000015258789,22.799999237060547,4774000.0,22.302116780288962,20.79476106406029,0.7017135446535363,0.7869177649582475,22.211000156402587,23.1733698100448,21.248630502760374,67.37414644060193,62.65821638750566,65.55453091439135,0.45333378867982493,114907200.0,22.53242403569497,2.760175079066504,1,0.9960526247544079,1.0168215652146895,3.1228053158036246,0.002204066937563809,0.04043676007691044,0.18523191194868893
2010-04-01,VTRS,19.893157958984375,23.15999984741211,23.329999923706055,22.790000915527344,22.899999618530273,9407400.0,22.409352163679355,20.88751552615252,0.7072729242341147,0.770988796813421,22.304500102996826,23.254057132652026,21.354943073341627,71.70122425395294,89.44099305298873,70.31999703043893,0.46523857800508017,124314600.0,22.61350678391776,3.577814021571139,1,1.011353721974364,1.02369455842412,3.142426646116371,0.03963528998676935,0.05229371796726845,0.20538333654883534
2010-04-05,VTRS,19.970460891723633,23.25,23.6299991607666,23.010000228881836,23.13999938964844,6847100.0,22.514433143219435,20.980161976107322,0.7107479725537225,0.7589406319614813,22.378500080108644,23.379205133065376,21.37779502715191,72.48715275528777,79.67917765687696,77.25946236579045,0.47629288899648625,131161700.0,22.71377913624585,3.1957358695566596,0,1.0047536997948567,1.026944759918192,3.1463051320333655,0.03813746664884521,0.05753795775412396,0.19818872842396296
2010-04-06,VTRS,19.609704971313477,22.829999923706055,23.229999542236328,22.809999465942383,23.200000762939453,8324600.0,22.553878990780262,21.05270464071904,0.6718666171732295,0.741525829003831,22.449000072479247,23.364726875410806,21.53327326954769,63.608961380938176,51.219540561411996,73.44657042375924,0.4737005779294242,122837100.0,22.762778445800198,-0.3491921616712337,0,0.984051688488543,1.0184129805404445,3.1280754571998757,-0.0017505875306333962,0.03930828292063415,0.15203578586711552
2010-04-07,VTRS,19.51521873474121,22.719999313354492,23.030000686645508,22.549999237060547,22.799999237060547,6361900.0,22.57464403110204,21.118088745528272,0.6249724397140497,0.7182151511458748,22.504500007629396,23.341242921923538,21.667757093335254,61.484922322439196,43.82713287635428,58.241950364881085,0.47415064019053393,116475200.0,22.784424332333046,-0.8726036748416639,0,0.9964912312989898,1.0212860960454528,3.123245563630877,0.003085728543764432,0.028120539291295987,0.17042079905203966
2010-04-08,VTRS,19.369199752807617,22.549999237060547,22.68000030517578,22.280000686645508,22.59000015258789,5547100.0,22.571563431846855,21.17424209813738,0.5675485345962095,0.6880818278359417,22.5414999961853,23.31519925526725,21.767800737103354,58.24777658973525,33.33329408745082,42.7933225084057,0.4717112106561375,110928100.0,22.79218565385725,-0.4854395899924295,0,0.9982292644861819,1.0179533036895296,3.1157350321154516,-0.007070283688173085,0.02015740633067109,0.1494315653236451
2010-04-09,VTRS,19.360605239868164,22.540000915527344,22.700000762939453,22.43000030517578,22.6299991607666,2660400.0,22.567618117306914,21.227801267446793,0.5152929190727917,0.6535240460833117,22.569500064849855,23.299170144827553,21.839829984872157,58.05418351830196,32.716113338969045,36.625513434258046,0.45730329973524714,108267700.0,22.810217090459968,1.2578647069473674,0,0.9960230557411912,1.0120374700887262,3.115291549229524,-0.0271350968868469,0.00801787364604456,0.08515781210122286
2010-04-12,VTRS,19.352022171020508,22.530000686645508,22.81999969482422,22.450000762939453,22.600000381469727,6061400.0,22.562915938474237,21.27886791133694,0.4676818867254333,0.6163556142117361,22.598500061035157,23.27126345901537,21.925736663054945,57.847093329549274,32.098814852839716,32.716074093086526,0.45106727346021275,102206300.0,22.79452766910196,0.6702481300440233,0,0.9969026684228902,1.0164810209047102,3.114847784921095,-0.03145734711227055,0.0,0.05426453189716485
2010-04-13,VTRS,19.352022171020508,22.530000686645508,22.729999542236328,22.489999771118164,22.530000686645508,3398300.0,22.558801531995645,21.327931941741195,0.42505008774416453,0.5780945089182219,22.62750005722046,23.232541176053815,22.022458938387103,57.847093329549274,32.098814852839716,32.30458101488283,0.43599102329292355,105604600.0,22.758876605549275,-1.4866643642820583,0,1.0,1.0106713994468943,3.114847784921095,-0.013227672278780744,-0.016725704883990833,0.05239191857739556
2010-04-14,VTRS,18.98267936706543,22.100000381469727,22.549999237060547,21.8799991607666,22.520000457763672,6898600.0,22.501451388179905,21.35820913545604,0.3525032113460256,0.5329762494037826,22.62800006866455,23.231277540082775,22.024722597246328,49.11073178697086,12.571498325892858,25.589709343857432,0.4527059556501394,98706000.0,22.715162940310897,-2.428252743150534,0,0.9813499081813228,1.030621576873519,3.0955776257847805,-0.027667937846096446,-0.03643226939046462,0.034525868242712754
