Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-20,BSX,9.479999542236328,9.479999542236328,9.789999961853027,9.399999618530272,9.609999656677246,33226500.0,,,,,,,,,,,0.0,20146800.0,,4.867252015929315,0,0.9864724121659473,1.0414893999095431,2.249184267979622,0.036523844950899775,,
2010-01-21,BSX,9.199999809265137,9.199999809265137,9.4399995803833,9.039999961853027,9.359999656677246,31725100.0,,,,,,,,,,,0.0,-11578300.0,,0.4366808135300151,0,0.9829059985811037,1.0442477455993575,2.2192034633229443,0.005449625726195784,,
2010-01-22,BSX,9.0,9.0,9.239999771118164,9.0,9.15999984741211,22410000.0,,,,,,,,43.443127344729405,21.7821997201297,,0.27428579330444364,-33988300.0,9.23591515726333,-0.9901006719154775,1,0.9825327674587994,1.0266666412353516,2.1972245773362196,-0.05511932328856961,,
2010-01-25,BSX,9.010000228881836,9.010000228881836,9.199999809265137,8.979999542236328,9.079999923706056,12610000.0,9.187242843186468,,,,,,,43.91772539328928,9.302320423608993,,0.27040825571332683,-21378300.0,9.242502565805674,0.11111365424262153,1,0.9922907824435697,1.024498917399056,2.1983350970233357,-0.04556103198425454,,
2010-01-26,BSX,9.029999732971191,9.029999732971191,9.149999618530272,8.930000305175781,8.989999771118164,10785800.0,9.167587454409558,,,,,,,44.91331683637218,11.627845083307921,14.237455075682206,0.26680761697340993,-10592500.0,9.241000600283368,-0.441013927220472,0,1.0044493840791335,1.0246359804967733,2.200552337857597,-0.06329191492387265,0.002217240834261336,
2010-01-27,BSX,8.930000305175781,8.930000305175781,9.079999923706056,8.859999656677246,9.020000457763672,18179700.0,9.137889060755336,,,,,,,40.9945894794368,7.526948981517182,9.485704829478033,0.26346423483451,-28772200.0,9.225271133613958,-2.297593328871028,0,0.9900221565387587,1.0248307308751428,2.189416429062627,-0.05976783891699533,-0.012242741121660572,
2010-01-28,BSX,8.720000267028809,8.720000267028809,8.989999771118164,8.65999984741211,8.930000305175781,16115800.0,9.08565296153952,,,,,,,34.23855458184168,5.309771109747648,8.154855058190916,0.2682167840396203,-44888000.0,9.203401840280954,-4.699446660419994,0,0.9764837591298561,1.0381062274273214,2.1656192685434577,-0.053584194779486616,-0.04922689348451437,
2010-01-29,BSX,8.630000114440918,8.630000114440918,8.819999694824219,8.619999885559082,8.739999771118164,12241400.0,9.028696355652194,,,,,,,31.81835272448656,0.8547203615159019,4.563813484260244,0.26334414298430003,-57129400.0,9.191774156949458,-9.253418435978169,0,0.9874142265952058,1.02320183432951,2.1552445183561613,-0.0419800589800583,-0.05193040661957271,
2010-02-01,BSX,8.420000076293945,8.420000076293945,8.829999923706055,8.239999771118164,8.479999542236328,68347000.0,8.952609320732414,,,,9.082000017166138,9.648624994411122,8.515375039921153,27.019154073977518,11.612921485541376,5.925804318934976,0.28667671509884224,-125476400.0,9.037810150505559,-10.710500489883147,0,0.9929245908984378,1.0716019622544029,2.1306098373152738,-0.06772525970806198,-0.0666147400209458,
2010-02-02,BSX,8.399999618530273,8.399999618530273,8.479999542236328,8.25,8.449999809265137,37334900.0,8.883533107957145,,,,9.05149998664856,9.691289774185751,8.411710199111369,26.60752993076116,10.322569530540031,7.596737125865769,0.2826283456086626,-162811300.0,8.957792241324402,-12.681915608545836,0,0.9940828175309495,1.0278787323922822,2.1282316604362044,-0.0723206774213927,-0.07674057004411727,
2010-02-03,BSX,8.359999656677246,8.359999656677246,8.399999618530273,8.260000228881836,8.350000381469727,12622300.0,8.818091426547157,,,,9.017499971389771,9.7248294980197,8.310170444759843,25.762218623948883,7.741927147905024,9.89247272132881,0.27244056304007513,-175433600.0,8.928926126782173,-11.814345354861427,0,1.0011975179342159,1.0169490781802786,2.123458386029294,-0.06595804303333264,-0.08920203699942819,
2010-02-04,BSX,8.180000305175781,8.180000305175781,8.399999618530273,8.15999984741211,8.3100004196167,21675400.0,8.738330036375736,,,,8.968499994277954,9.760289716024275,8.176710272531633,22.32505159855951,1.2270218625433615,6.430506180329471,0.2701233636170815,-197109000.0,8.856623598782125,-11.08695136126127,1,0.9843561843710575,1.0294117372066225,2.101692187922208,-0.06392708062124974,-0.11206164967454058,
2010-02-05,BSX,8.210000038146973,8.210000038146973,8.210000038146973,8.0600004196167,8.15999984741211,17423500.0,8.67228878659714,,,,8.924499988555908,9.779660172641456,8.06933980447036,24.14162128929695,8.670500475183513,5.879816495210633,0.26154309611088095,-179685500.0,8.792704796466694,-8.777777353922527,0,1.0061274744693434,1.0186103735385919,2.10535292811074,-0.049891590245421114,-0.14699097251404902,
2010-02-08,BSX,8.149999618530273,8.149999618530273,8.25,8.069999694824219,8.170000076293945,15515700.0,8.607002640588782,,,,8.881999969482422,9.80009802973993,7.963901909224914,22.983868590029687,5.202267209691539,5.033263182472805,0.2557186110440881,-195201200.0,8.729427633529001,-9.544956587179696,1,0.9975519635768786,1.0223048713733194,2.098017880446669,-0.03259195686860483,-0.14587824856092135,
2010-02-09,BSX,8.229999542236328,8.229999542236328,8.25,8.079999923706055,8.220000267028809,19329200.0,8.559877253294726,,-0.24363598224174332,,8.839999961853028,9.795928922479925,7.884071001226131,27.945563581696064,12.318784492969758,8.730517392614937,0.24959585856193506,-175872000.0,8.609366015554919,-8.859360070785236,1,1.0012164567983808,1.0210396136013788,2.1077859590676318,-0.0204457013685726,-0.15605829371383795,
2010-02-10,BSX,8.289999961853027,8.289999961853027,8.420000076293945,8.100000381469727,8.229999542236328,23735100.0,8.526142591864513,,-0.24114709875207296,,8.797499942779542,9.771704811122866,7.823295074436216,31.50948557816922,19.49149734223753,12.33751634829961,0.25462470400924103,-152136900.0,8.519724470719527,-7.1668569031494105,0,1.0072904523637913,1.0395061333029414,2.115049964545639,-0.008408421483655282,-0.13413430343398325,
2010-02-11,BSX,7.46999979019165,7.46999979019165,7.78000020980835,7.389999866485596,7.769999980926514,154096200.0,8.394124741655405,,-0.30186212283141955,,8.71349995136261,9.830841106970404,7.5961587957548184,18.235002280445656,4.419885427355437,12.076722420854244,0.30072294624911183,-306233100.0,8.1504157024488,-14.334867414666657,0,0.9613899367475814,1.052774066355731,2.010894971057932,-0.09079721686427611,-0.20830849226501247,
2010-02-12,BSX,7.389999866485596,7.389999866485596,7.429999828338623,7.25,7.340000152587891,58085600.0,8.26860913225918,,-0.3523726099945659,,8.607499933242797,9.80205223396705,7.412947632518545,17.462085500883376,7.368415504940542,10.426599424844504,0.29495700653072177,-364318700.0,8.031736493209955,-14.368484722038197,1,1.0068119499806927,1.0248275625294652,2.0001277168932083,-0.10522521121753181,-0.19709686044301122,
2010-02-16,BSX,7.409999847412109,7.409999847412109,7.429999828338623,7.190000057220459,7.409999847412109,36869900.0,8.161282971653296,,-0.38633527114540556,,8.506499910354615,9.746520514787811,7.266479305921418,18.393358710513795,11.640201361534164,7.809500764610049,0.2910314897155391,-327448800.0,7.960934426604937,-11.99525201579792,1,1.0,1.033379661920468,2.0028304187158374,-0.09518746173083148,-0.1955046783074983,
2010-02-17,BSX,7.75,7.75,7.820000171661377,7.46999979019165,7.480000019073486,38507100.0,8.109872600196635,,-0.3814189932520673,,8.41299991607666,9.583112768589697,7.242887063563624,32.36451739407978,31.11111287717494,16.70657658121655,0.2995292636108054,-288941700.0,7.90656305568231,-7.738091048199383,1,1.0360962540425176,1.0468541353815415,2.0476928433652555,-0.0600931157023763,-0.1528594944923416,-0.15064225365808026
2010-02-18,BSX,7.789999961853027,7.789999961853027,7.920000076293945,7.659999847412109,7.670000076293945,17745500.0,8.069888520403683,,-0.3700296732362238,,8.328499937057495,9.419614619364902,7.237385254750089,33.800427509476165,36.58536301703036,26.445559085246487,0.2967057611301647,-271196200.0,7.876000951304788,-6.818178447758096,0,1.0156453565013606,1.033942589303011,2.052840854985741,-0.06220910955989778,-0.1365755740768857,-0.14881831519854627
2010-02-19,BSX,7.690000057220459,7.690000057220459,7.730000019073486,7.610000133514404,7.650000095367432,12421200.0,8.02240246250578,,-0.36486675481004216,,8.252999949455262,9.30055150966308,7.205448389247444,31.9729180712212,30.487807360098437,32.72809441810124,0.288369623073626,-283617400.0,7.852691495813356,-5.9902228566578595,1,1.005228753118219,1.0157687100464825,2.0399207909584445,0.029025819900512673,-0.12569847758501318,-0.17492537106952755
2010-02-22,BSX,7.869999885559082,7.869999885559082,7.929999828338623,7.690000057220459,7.739999771118164,22635700.0,8.003352140387443,,-0.3423047468900373,-0.33481845628046314,8.196499943733215,9.197664896872105,7.195334990594326,38.426333712575214,52.71318603125318,39.92878546946066,0.2849146336482359,-260981700.0,7.761446307762933,-4.141292947723663,0,1.0167958809153992,1.0312093328130496,2.0630580478878993,0.06293033099469092,-0.092186470468262,-0.14411687708783472
2010-02-23,BSX,7.75,7.75,7.849999904632568,7.71999979019165,7.829999923706055,18015700.0,7.971683122839013,,-0.3302996917051164,-0.3339147033653938,8.133499932289123,9.079000410760258,7.187999453817987,35.97605884966147,45.52844992647791,42.90981443927651,0.2752778809138927,-278997400.0,7.712894798999272,-4.907971009235546,1,0.9897828959788559,1.0168393935199433,2.0476928433652555,0.04486242464941803,-0.08291699395001828,-0.1495317339709641
2010-02-24,BSX,7.800000190734863,7.800000190734863,7.849999904632568,7.75,7.78000020980835,17359400.0,7.950222756325995,,-0.31314130343374913,-0.3297600233790649,8.071999955177308,8.932432522580985,7.2115673877736315,37.75700922935142,49.593506020747455,49.27838065949285,0.2627580254652267,-261638000.0,7.6993688004382035,-5.224779774223676,0,1.0025706915664732,1.0129032135009766,2.0541237581487333,0.0064309147834777924,-0.0741079022874711,-0.15084847233158838
2010-02-25,BSX,7.730000019073486,7.730000019073486,7.75,7.639999866485596,7.690000057220459,21517300.0,7.922694914169432,,-0.30171361915499517,-0.32415074253425097,8.011999940872192,8.787953591112931,7.236046290631453,36.237243333918556,43.9024352422197,46.341463729815025,0.25541818966408675,-283155300.0,7.674634107689233,-6.755125999474271,1,1.0052015554688416,1.0143979234864835,2.0451088650667932,-0.007731989918947857,-0.07834952096250092,-0.1675515579619291
2010-02-26,BSX,7.739999771118164,7.739999771118164,7.860000133514404,7.699999809265137,7.710000038146973,18903400.0,7.899858021288023,,-0.2885242724013537,-0.3170254485076715,7.96299991607666,8.675070125890091,7.2509297062632285,36.62965327527312,44.71542320072479,46.07045482123065,0.2486026278487425,-264251900.0,7.660485117759571,3.6144576775093396,1,1.0038910159303192,1.0207792634042334,2.0464016580303386,0.006480867071894103,-0.05529052989186933,-0.1673521795664099
2010-03-01,BSX,7.769999980926514,7.769999980926514,7.840000152587891,7.71999979019165,7.78000020980835,19325900.0,7.883625766242834,,-0.2725095335936878,-0.30812226552487476,7.91999990940094,8.566621841813763,7.273377976988116,37.86511183208757,47.15446461073613,45.25744101789354,0.23941675174499236,-244926000.0,7.649089610686131,5.142085538651459,1,0.9987146235717027,1.015544088815741,2.050270161924796,-0.012787885963103207,-0.0550827661859441,-0.20207373869999312
2010-03-02,BSX,7.820000171661377,7.820000171661377,7.829999923706055,7.639999866485596,7.639999866485596,20927000.0,7.8756725669201515,,-0.252868232604917,-0.2970714589408832,7.889999914169311,8.495408768376691,7.284591059961931,39.965852760368186,51.219520705005664,47.696469505488864,0.23588698785038284,-223999000.0,7.632427658834601,5.533067917571649,1,1.0235602497802898,1.0248691178718383,2.056684576508802,0.008991733143546732,-0.04133330393786672,-0.18721155249878807
2010-03-03,BSX,7.900000095367432,7.900000095367432,8.029999732971191,7.789999961853027,7.849999904632568,19317700.0,7.8787135079760615,,-0.22821629936816024,-0.2833004270263386,7.864999938011169,8.423587394508544,7.306412481513795,43.270668402344,84.52384669225316,60.96594400266499,0.2361807580837958,-204681300.0,7.611753682668233,1.9354851015152468,1,1.0063694511264079,1.030808699909297,2.0668627715448027,0.01273901339606942,-0.040923187522829085,-0.19698148123666703
2010-03-04,BSX,7.920000076293945,7.920000076293945,8.029999732971191,7.809999942779541,7.889999866485596,33014800.0,7.883874329015797,,-0.20470591103903502,-0.2675815238288779,7.842999958992005,8.354550551793103,7.331449366190905,44.09916716053944,86.90479772162577,74.2160550396282,0.23502497466292827,-171666500.0,7.668729780204069,1.6688076389925235,0,1.003802308024843,1.0281689874268236,2.0693912154594085,0.02428235039261528,-0.045658749086230355,-0.1797930525202136
2010-03-05,BSX,7.889999866485596,7.889999866485596,7.980000019073486,7.849999904632568,7.980000019073486,26906300.0,7.884640021199522,,-0.18634643935803297,-0.25133450693470893,7.8284999370574955,8.31693719817302,7.340062675941971,43.08276139305742,83.33334279439171,84.92066240275688,0.22752319893278466,-198572800.0,7.744559419845614,2.600777734420803,1,0.9887217854169454,1.01656052433379,2.065596117935805,0.01919445990546631,0.054701146877873086,-0.15360734538713938
2010-03-08,BSX,7.900000095367432,7.900000095367432,7.949999809265137,7.820000171661377,7.920000076293945,20604100.0,7.886560030470511,,-0.1690408926959277,-0.2348757840869527,7.812999939918518,8.270737798853316,7.355262080983719,43.54982108369001,76.78577662731341,82.34130571444364,0.22055723026642576,-177968700.0,7.802468853602272,0.38119708061747204,0,0.9974747499073419,1.0166239942135629,2.0668627715448027,0.016592609620006638,0.06673505465159435,-0.13036180579141687
2010-03-09,BSX,7.739999771118164,7.739999771118164,7.920000076293945,7.699999809265137,7.840000152587891,24442200.0,7.868239998051467,,-0.16631958265637437,-0.22116454380083705,7.792499947547912,8.224003130624844,7.360996764470981,38.15501541686314,30.952324185998457,63.69048120256787,0.22051744717802452,-202410900.0,7.817239045313449,-0.12903521137852822,0,0.987244849550581,1.0285714639582315,2.0464016580303386,-0.010282918478463632,0.04357123931450113,-0.15193343899299716
2010-03-10,BSX,7.650000095367432,7.650000095367432,7.760000228881836,7.639999866485596,7.699999809265137,16192000.0,7.840960010215963,,-0.169471583595171,-0.21082595175970387,7.763499975204468,8.149001033472311,7.377998916936624,35.49170916061648,9.523809523809524,39.08730344570713,0.2133376554078971,-218602900.0,7.811460824920485,-1.9230780987109137,1,0.9935065305017875,1.0157068539912737,2.0347056603047755,-0.03215711124002718,-0.012987183060479968,-0.16584667755282156
2010-03-11,BSX,7.860000133514404,7.860000133514404,7.860000133514404,7.679999828338623,7.800000190734863,15693500.0,7.843340025628268,,-0.15325766010706054,-0.19931229342917522,7.741999983787537,8.047260653256263,7.436739314318809,45.118066731919015,56.4103441909599,32.2954926335893,0.2130992541749739,-202909400.0,7.816529229298249,1.681760855370602,0,1.00769230016825,1.0234375402602998,2.0617866234276803,-0.007604592031728252,0.008945768441939173,-0.12762980563494652
2010-03-12,BSX,7.78000020980835,7.78000020980835,7.960000038146973,7.760000228881836,7.889999866485596,14576900.0,7.8354225486507785,,-0.14518967795353088,-0.18848777033404637,7.757500004768372,8.036274207475792,7.478725802060952,42.51523597136414,35.897536218239885,33.943896644336434,0.21216357953855697,-217486300.0,7.816320145159889,0.5168015487474215,0,0.9860583449253919,1.025773170536872,2.0515563651579543,-0.014039752777850634,0.01163557419950978,-0.1140629033855034
2010-03-15,BSX,6.800000190734863,6.800000190734863,6.980000019073486,6.309999942779541,6.409999847412109,243874000.0,7.705994753911289,,-0.21539066578835264,-0.19386834942490763,7.728000020980835,8.208191616459729,7.247808425501941,24.141898241153655,28.488389984089718,40.26542346442984,0.30200905721643206,-461360300.0,7.28520236374666,-12.48390981432133,1,1.060842488706175,1.1061806786639703,1.9169226402313053,-0.14994013131349737,-0.14613540765659394,-0.23832187812485595
2010-03-16,BSX,7.090000152587891,7.090000152587891,7.179999828338623,6.840000152587891,6.920000076293945,134719500.0,7.628995428745864,8.1307694716105,-0.2448029451602567,-0.20405526857197745,7.712000036239624,8.251206781985283,7.172793290493965,33.32450995409691,45.34885493918801,36.578260380505874,0.30757981295838405,-326640800.0,7.217871896348413,-9.335038402158963,0,1.0245664847427272,1.049707553825433,1.9586853620656002,-0.0877162959647384,-0.0890074812996553,-0.17192447524967358
2010-03-17,BSX,6.949999809265137,6.949999809265137,7.190000057220459,6.889999866485596,7.170000076293945,62405600.0,7.544120976310773,8.084464778969506,-0.27622509518780447,-0.21848923389514285,7.6720000267028805,8.304600992034535,7.039399061371227,31.351460930870687,37.20929910196582,37.015514675081185,0.3070384113709897,-389046400.0,7.182859499084952,-12.025319932076659,1,0.9693165600156418,1.0435413928226802,1.9387416321328352,-0.09596402817194027,-0.11538212601589803,-0.18949002830336914
2010-03-18,BSX,7.070000171661377,7.070000171661377,7.090000152587891,6.800000190734863,7.010000228881836,79551500.0,7.484855875729599,8.044681853192717,-0.28812304598475613,-0.23241599631306553,7.636000037193298,8.31768614715498,6.954313927231617,34.90887192450133,44.186065208598265,42.248073083250695,0.30582137926256386,-309494900.0,7.146439127762792,-10.732321924803744,1,1.0085591926990725,1.0426470520174629,1.9558605041887325,-0.10592611923894779,-0.08924836087806076,-0.16759788184056168
2010-03-19,BSX,7.130000114440918,7.130000114440918,7.239999771118164,7.039999961853027,7.130000114440918,41529300.0,7.440498905568513,8.008811981084804,-0.28937502856992836,-0.24380780276443811,7.608000040054321,8.32367031126031,6.892329768848332,36.67582590925996,47.674434400367495,43.0232662369772,0.298262695691319,-267965600.0,7.129741965552517,-9.632443154694256,0,1.0,1.028409063970008,1.964311250476824,-0.08724511468113016,-0.08209040755351449,-0.13738093744538382
2010-03-22,BSX,6.949999809265137,6.949999809265137,7.170000076293945,6.940000057220459,7.170000076293945,32783900.0,7.379186518530592,7.967289935131092,-0.3014172041869214,-0.2553296830489348,7.562000036239624,8.321331329298895,6.802668743180353,33.7186277835698,37.20929910196582,43.023266236977186,0.2933867902186167,-300749500.0,7.107724348339672,-12.025319932076659,1,0.9693165600156418,1.0331412128497306,1.9387416321328352,0.021818991901529916,-0.11152852979196082,-0.16661129597790492
2010-03-23,BSX,7.019999980926514,7.019999980926514,7.079999923706055,6.809999942779541,6.96999979019165,53540600.0,7.334288201330082,7.93014130947601,-0.3018329439914993,-0.26463033523744767,7.525500035285949,8.314764900244281,6.736235170327618,35.8837343940711,41.27907702057691,42.05427017430341,0.2917163038406093,-247208900.0,7.079208971478227,-9.302323145774913,1,1.0071736287288309,1.0396475746248408,1.9487632153206988,-0.009922146744901328,-0.10792136118810336,-0.14925466512597008
2010-03-24,BSX,7.039999961853027,7.039999961853027,7.079999923706055,6.940000057220459,6.960000038146973,17266600.0,7.29750217139545,7.895233805647658,-0.2971235343172838,-0.2711289750534149,7.487500023841858,8.293251239026214,6.6817488086575025,36.521745052648534,43.71257399541551,40.733650039319414,0.28087941545810835,-229942300.0,7.042502688142,-7.973857855031907,0,1.0114942418487909,1.0201728912581114,1.951608164751347,0.012866532618511783,-0.11525460679345567,-0.15617779431628476
2010-03-25,BSX,6.960000038146973,6.960000038146973,7.119999885559082,6.699999809265137,7.099999904632568,86609400.0,7.255314404739391,7.858557971628024,-0.2964295629956064,-0.2761890926418532,7.449000024795533,8.277972894381112,6.620027155209954,35.020582391405924,39.39394289687515,41.46186463762253,0.290816605517811,-316551700.0,7.003056872355697,-11.45038269821274,1,0.980281708680834,1.0626865803358898,1.9401794798272152,-0.015681024361517304,-0.12921173563219335,-0.1748704847184237
2010-03-26,BSX,7.010000228881836,7.010000228881836,7.03000020980835,6.909999847412109,6.949999809265137,24877500.0,7.224650132757196,7.825281197402683,-0.2885191193887122,-0.278655097991225,7.412500047683716,8.251234224215697,6.573765871151735,36.76989296680642,42.424257311719415,41.84359140133669,0.27861544529484167,-291674200.0,6.980929569957808,-9.89717172443986,1,1.0086331541386104,1.0173661888634025,1.9473377336972595,-0.0169735167795646,-0.1182583842385454,-0.06355723736067231
2010-03-29,BSX,7.190000057220459,7.190000057220459,7.199999809265137,6.96999979019165,7.039999961853027,35298200.0,7.220318873315104,7.8003682115131845,-0.2646745505484489,-0.2758589885026698,7.383500051498413,8.210815607054634,6.556184495942192,42.745547555675245,53.33333718656267,45.050512465052414,0.2751429148504591,-256376000.0,6.9637160012038075,5.735291993329328,1,1.0213068318437817,1.0329985690095929,1.9726911796912945,0.03394954755845925,-0.09417159185350821,-0.027436537201913858
2010-03-30,BSX,7.25,7.25,7.269999980926514,7.010000228881836,7.070000171661377,50869800.0,7.224029014150716,7.7787851443950204,-0.23819035387866805,-0.26832526157786946,7.355000042915345,8.159151775039275,6.550848310791414,44.6241940137164,56.96969714484376,50.90909721437529,0.27406126036433187,-205506200.0,6.962799162636211,2.2566973761447455,0,1.025459663927607,1.0370898350293136,1.9810014688665833,0.0322382535458845,-0.06540018916375523,-0.021828949849254098
2010-03-31,BSX,7.21999979019165,7.21999979019165,7.260000228881836,7.159999847412109,7.21999979019165,22734600.0,7.223525361155833,7.75687199324979,-0.2171193862858738,-0.25808408651947035,7.321000027656555,8.086686651765962,6.555313403547148,43.849450258110025,55.1515027160932,55.151512349166545,0.26162834044328864,-228240800.0,6.954535216796608,3.884891918508733,1,1.0,1.013966534022465,1.9768549238454063,0.025246759094059268,-0.05785073645936922,-0.07083791951984919
2010-04-01,BSX,7.230000019073486,7.230000019073486,7.320000171661377,7.150000095367432,7.289999961853027,27778700.0,7.224334693395539,7.736210347203661,-0.19733875938600676,-0.24593502109277765,7.286500024795532,8.001630078848166,6.571369970742899,44.197237566484056,91.08909582252974,67.73676522782223,0.25508346443262125,-200462100.0,6.9489921161145,2.2630812380095184,0,0.9917695551312061,1.0237762341295757,1.9782390388087765,0.038059558981561326,-0.08354758461890377,-0.0746018161769646
2010-04-05,BSX,7.210000038146973,7.210000038146973,7.239999771118164,7.150000095367432,7.239999771118164,14938700.0,7.222542861489468,7.715574648809281,-0.1811876825510641,-0.23298555338443497,7.252500033378601,7.912132532844307,6.592867533912894,43.61539716637351,82.25805335189408,76.16621729683901,0.24329176524105778,-215400800.0,7.044312547571642,1.1220185472932167,0,0.9958563903425983,1.012587367069973,1.9754689565877,0.028131222890440455,-0.07608740857025431,-0.06445183437074453
2010-04-06,BSX,7.139999866485596,7.139999866485596,7.21999979019165,7.090000152587891,7.150000095367432,26673400.0,7.212224987113984,7.693003088718156,-0.1720529473564909,-0.22079903217884617,7.2145000219345095,7.804431392796792,6.624568651072227,41.55348388657144,70.96770968324957,81.43828628589112,0.2351994704098222,-242074200.0,7.050985050317842,2.7338138479826632,1,0.9986013666086081,1.0183356325537327,1.9657127576519964,-0.0069784220392981045,0.04879011742069106,-0.09734529023590288
2010-04-07,BSX,7.150000095367432,7.150000095367432,7.159999847412109,7.050000190734863,7.110000133514404,20169400.0,7.204446875645665,7.671708853684795,-0.16213764713818613,-0.20906675517071416,7.185000038146972,7.723646561370325,6.64635351492362,41.97550815756565,72.58064888270198,75.2688039726152,0.22625662657178106,-221904800.0,7.058372879830467,1.851853487095883,0,1.0056258735726993,1.0156027877590426,1.9671123700440185,-0.013889098822564838,0.008427007978418333,-0.08058047332123697
2010-04-08,BSX,6.980000019073486,6.980000019073486,7.130000114440918,6.96999979019165,7.090000152587891,32157900.0,7.176391018574143,7.644583017033371,-0.16608278670412346,-0.20046996147739604,7.151500034332275,7.652310444447006,6.650689624217544,37.074574391803054,45.161297765403944,62.903218777118504,0.22295260361492392,-254062700.0,7.0679879206541925,-0.8522719191002408,0,0.9844851719115615,1.022955570884582,1.9430489195068723,-0.03380600433853398,0.004307287374037072,-0.11107483864186096
2010-04-09,BSX,6.96999979019165,6.96999979019165,7.019999980926514,6.889999866485596,6.989999771118164,39580000.0,7.150592115026331,7.6181287728435,-0.1680787657426066,-0.19399172233043815,7.107000017166138,7.4931140552229545,6.720885979109322,36.80236437716217,43.54835856595154,53.76343507135249,0.21631314010249492,-293642700.0,7.053302864798261,0.1436745975556067,0,0.9971387723059518,1.0188679415036372,1.9416151946708038,-0.036623844137972705,-0.014245309517928684,-0.10349367039598945
2010-04-12,BSX,6.940000057220459,6.940000057220459,7.059999942779541,6.940000057220459,6.980000019073486,19881800.0,7.124268107800598,7.591535489877891,-0.1701202805454729,-0.18921743397344512,7.065000009536743,7.303788604922166,6.826211414151321,35.949628637195914,38.70969478594254,42.47311703909934,0.20943362192082257,-313524500.0,7.052528918536809,-0.9985758826792887,0,0.9942693464550539,1.0172910496498098,1.937301782763736,-0.03816717382396395,-0.027009467713088098,-0.10909987526660259
2010-04-13,BSX,6.900000095367432,6.900000095367432,6.980000019073486,6.840000152587891,6.949999809265137,58391800.0,7.096234606246452,7.56441645479905,-0.17297194544715655,-0.18596833626818743,7.070000004768372,7.289818127358499,6.850181882178244,34.79206255872555,32.25809180648113,38.17204838612507,0.2044740679611635,-371916300.0,7.043940769015149,-4.033379131364525,1,0.9928057963640445,1.0204678162810605,1.9315214254245805,-0.03419133222741588,-0.007220206708254739,-0.11874873650021556
