Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-20,PARA,10.428230285644531,13.5600004196167,13.789999961853027,13.3100004196167,13.6899995803833,10145000.0,,,,,,,,,,,0.0,-9525800.0,,-4.372354529024776,0,0.9905040785426407,1.0360630749138737,2.6071243134574336,0.0,,,-0.026548716755993924
2010-01-21,PARA,10.151373863220217,13.199999809265137,13.920000076293944,13.18000030517578,13.579999923706056,10630600.0,,,,,,,,,,,0.0,-20156400.0,,-3.860158416908917,1,0.9720176644642267,1.0561456565996865,2.5802168151427143,-0.058125957174286924,,,0.007575786584446453
2010-01-22,PARA,10.228276252746582,13.300000190734863,13.710000038146973,13.09000015258789,13.130000114440918,15336100.0,,,,,,,,36.511477221181096,17.266178165651244,,0.539285591670445,-4820300.0,13.716283309772079,-4.99999863760812,1,1.0129474542888215,1.0473643910108366,2.5877640495686753,-0.035454196638839086,,,0.0015037220904169186
2010-01-25,PARA,10.243658065795898,13.31999969482422,13.550000190734863,13.130000114440918,13.550000190734863,6425300.0,13.648123719382182,,,,,,,37.10768955781896,18.70499204127572,,0.5307651977149808,1605000.0,13.670755360745739,-5.865724000579594,0,0.9830257938986664,1.031987819697885,2.589266642201148,0.004514640182358143,,,-0.0022522322566456395
2010-01-26,PARA,10.22059154510498,13.289999961853027,13.460000038146973,13.109999656677246,13.1899995803833,10398100.0,13.603358249691038,,,,,,,36.553174075973125,16.54673692299248,17.505969043306482,0.517853425126034,-8793100.0,13.618458285416242,-5.677786955793101,1,1.0075815302995499,1.026697207523683,2.5870118698548024,-0.010479163403782188,-0.06974503685985711,,0.0007524626719744252
2010-01-27,PARA,10.228276252746582,13.300000190734863,13.460000038146973,12.90999984741211,13.229999542236328,7602300.0,13.565438492321515,,,,,,,36.89171670475029,25.324698245672703,20.192142403313635,0.5201496226695219,-1190800.0,13.563868469208229,-1.9174057583781798,0,1.005291054491352,1.0426026488950821,2.5877640495686753,-0.019360263888758222,-0.06406849305686979,,-0.009774444554631008
2010-01-28,PARA,10.128299713134766,13.170000076293944,13.460000038146973,12.75,13.43000030517578,10561500.0,13.516008690318069,,,,,,,34.32744840918697,24.705889612746372,22.192441593803853,0.533710366632197,-11752300.0,13.50006747874563,-5.861327435594956,0,0.9806403408061253,1.0556862775017233,2.5779415215481998,-0.0022752935945145047,-0.04164166489128096,,-0.018223217139547682
2010-01-29,PARA,9.943735122680664,12.93000030517578,13.40999984741211,12.850000381469728,13.270000457763672,9468900.0,13.442757642175282,,,,,,,30.15959969017929,12.244916495124139,20.758501451181072,0.5355881594400672,-21221200.0,13.433623136901153,-6.168355909047165,1,0.9743782862954633,1.0435797236823374,2.5595502163859143,-0.02821383318276105,-0.07950711322934412,,0.02784220016863749
2010-02-01,PARA,10.22059154510498,13.289999961853027,13.289999961853027,12.829999923706056,13.0,9059600.0,13.423662932135,,,,13.589000034332276,14.370355145171704,12.807644923492848,41.611414593509956,41.2213579298722,26.0573880125809,0.5301890079191318,-12161600.0,13.38517924799856,0.22624232619429724,0,1.0223076893733098,1.0358534716198264,2.5870118698548024,-0.002254772346345746,-0.06270272727545256,,-0.010534262131272076
2010-02-02,PARA,10.112921714782717,13.149999618530272,13.380000114440918,12.90999984741211,13.300000190734863,19341800.0,13.38945501793441,,,,13.534000015258789,14.27533386915653,12.792666161361048,38.937500980267984,30.53431224451897,28.0001955565051,0.5258898121412516,-31503400.0,13.339296656528921,-2.084889652143928,1,0.9887217616501174,1.0364059080235406,2.5764217296146685,-0.010590140240133827,-0.06904360712543678,,0.045627406758570556
2010-02-03,PARA,10.57435131072998,13.75,13.850000381469728,13.289999961853027,13.329999923706056,15527900.0,13.434523140692608,,,,13.5125,14.200682246267249,12.82431775373275,52.904954188838715,76.33585341084058,49.36384119507725,0.5383263086268377,-15975500.0,13.345374928698945,1.4011768031248446,0,1.0315078828730535,1.0421369767662978,2.6210388241125804,0.03327477454390504,0.013914510655146817,,-0.05090907703746449
2010-02-04,PARA,10.036017417907717,13.050000190734863,13.56999969482422,12.960000038146973,13.369999885559082,16819400.0,13.38645777194789,,,,13.478500032424927,14.18722481500027,12.769775249849584,41.09469368343129,25.641040271136966,44.170401975498834,0.5563029981429941,-32794900.0,13.307651572072926,-1.1363607628614363,0,0.9760658416183047,1.0470678746050734,2.568788148384401,-0.009153373163798939,-0.06955462393260037,,-0.007662864368440703
2010-02-05,PARA,9.959110260009766,12.949999809265137,13.140000343322754,12.420000076293944,13.020000457763672,12835900.0,13.331900526612547,,,,13.426000022888184,14.127951493697147,12.724048552079221,39.730197646985566,35.33331553141288,45.77006973779681,0.5679956602062667,-45630800.0,13.261983256732767,-2.631581777822426,0,0.9946236062951292,1.0579710356365517,2.561095773416986,0.0015455570310716205,-0.062122472790528516,,-0.017760582673659493
2010-02-08,PARA,9.782232284545898,12.720000267028809,12.989999771118164,12.479999542236328,12.949999809265137,13207000.0,13.25541299416458,,,,13.35450005531311,14.037975683316507,12.671024427309714,36.710992294119876,20.00001271565767,26.991456172735838,0.5638531293973787,-58837800.0,13.215393576590218,-4.504500311877297,1,0.9822394173263405,1.0408654044542094,2.543175578904807,-0.043836290949995416,-0.04157642311398302,,0.024371026685111367
2010-02-09,PARA,10.020639419555664,13.029999732971191,13.199999809265137,12.710000038146973,12.979999542236328,9556200.0,13.227236336515407,,-0.2535050871651645,,13.301500034332275,13.908765164568253,12.694234904096296,42.99847833666976,40.66664377848319,31.99999067518458,0.558577889520292,-49281600.0,13.181347581826003,-1.9563598918595035,0,1.0038520949536374,1.0385523028833603,2.5672543706433686,-0.009167358971299944,-0.03023666261521596,,-0.027628523718715246
2010-02-10,PARA,9.743781089782717,12.670000076293944,13.050000190734863,12.329999923706056,13.010000228881836,8884700.0,13.157581803987725,,-0.27439322479080097,,13.257000017166138,13.910638970910037,12.60336106342224,38.24657963180411,22.368424354826736,27.6783602829892,0.5701080593423288,-58166300.0,13.138302710151896,-4.736842897790293,1,0.9738662454568524,1.058394182602103,2.539237000354669,-0.08180182375791123,-0.06788731310276441,,0.007103405844194598
2010-02-11,PARA,9.812994956970217,12.760000228881836,12.989999771118164,12.460000038146973,12.640000343322754,8540600.0,13.107884107099489,,-0.2804520871139502,,13.195500040054322,13.790528546232458,12.600471533876185,40.03087856764055,28.28948524189428,30.441517791734736,0.5672431788872475,-49625700.0,13.094490145164002,-3.113134738321749,1,1.0094936615743426,1.0425360940087134,2.5463152958540918,-0.022472852530309062,-0.033901519288622506,,0.011755455786807456
2010-02-12,PARA,9.928348541259766,12.90999984741211,12.979999542236328,12.720000267028809,12.850000381469728,9802400.0,13.083148574638566,,-0.2700372423035873,,13.152000045776367,13.694645435466194,12.60935465608654,42.98758126690648,38.157878225865026,29.605262607528676,0.5452971857672669,-39823300.0,13.071377293389688,-0.15468257766137924,1,1.0046692190008728,1.0204401941626886,2.5580021930391945,-0.003093580377791394,-0.029761856529480823,,0.02788540779291542
2010-02-16,PARA,10.205204963684082,13.270000457763672,13.300000190734863,12.989999771118164,13.130000114440918,6136000.0,13.106505060029203,,-0.2300821187084079,,13.15250005722046,13.695560855328294,12.609439259112625,49.431602049040094,61.84212177413474,42.76316174729801,0.5342045541640874,-33687300.0,13.061645871515733,-0.15048535851588468,1,1.0106626307770383,1.0238645438859784,2.5855058828402475,0.04233030393544057,-0.0037607593609005896,,0.018839486916048778
2010-02-17,PARA,10.397467613220217,13.520000457763672,13.640000343322754,13.34000015258789,13.380000114440918,8071600.0,13.158191984746011,,-0.17621320855596423,,13.157000064849854,13.7105739637321,12.603426165967607,53.37296743442593,78.28948524189428,59.429828413964685,0.5224756492637299,-25615700.0,13.076277224125326,2.8136946765535638,1,1.0104634037462865,1.0224887696629197,2.604170104473077,0.036915733829708586,0.017158234618274815,-0.0525868022415823,0.014053222925314043
2010-02-18,PARA,10.54358196258545,13.710000038146973,13.779999732971191,13.3100004196167,13.40999984741211,11409100.0,13.227167991421132,,-0.11684343255346263,,13.164500045776368,13.7432046332586,12.585795458294136,56.16902404717823,90.78945387103806,76.9736869623557,0.5187273395559272,-14206600.0,13.110583161417535,-0.2909088134765625,1,1.0223713791311309,1.035311742940428,2.6181254963566425,0.07888849600197334,0.03036144678796715,-0.03370704626890264,0.008752726858146884
2010-02-19,PARA,10.635869026184082,13.829999923706056,14.0,13.09000015258789,13.119999885559082,21106800.0,13.302521982956748,,-0.05942446125273193,,13.196000051498412,13.843499834505604,12.548500268491221,57.886696562286176,89.82035517799454,86.2997647636423,0.5466753758313688,6900200.0,13.178826064058576,5.977009360696955,0,1.054115857038113,1.0695187041103436,2.626840140160113,0.08052484430602114,0.048898618611913136,0.0072569537206321755,-0.033984112047837474
2010-02-22,PARA,10.27442455291748,13.359999656677246,13.989999771118164,13.31999969482422,13.84000015258789,12625500.0,13.30970669217181,,-0.05125378468320285,-0.1580480989689497,13.199000024795533,13.848950744421835,12.54904930516923,49.675548994076074,61.6766278991412,80.76214564939126,0.555484283007267,-5725300.0,13.208460398378957,3.1660220343692447,0,0.9653178836258256,1.050300307180509,2.5922651424106884,0.03426294937149388,0.032714926024774105,-0.04679218720457001,-0.025449042488833052
2010-02-23,PARA,10.012947082519531,13.020000457763672,13.449999809265137,12.960000038146973,13.350000381469728,10633700.0,13.273493412870792,,-0.0713906119602008,-0.14071660156719992,13.184000062942506,13.835932519175886,12.532067606709125,44.73231736659283,41.31739536137396,64.27145947950324,0.5508068178723311,-16359000.0,13.211503955262803,2.358492016014231,1,0.9752809052976427,1.0378086242033857,2.5664866719389225,-0.019019210901324968,-0.02052519791587981,-0.08322792519133237,0.01382483449869108
2010-02-24,PARA,10.151373863220217,13.199999809265137,13.270000457763672,12.989999771118164,13.09000015258789,5700200.0,13.264306712420085,,-0.0719948376333992,-0.12697224878043978,13.17950005531311,13.829683821550393,12.529316289075826,47.699548993881955,52.09579915048747,51.69660747033421,0.5314635227847009,-10658800.0,13.167533117752367,1.3046821164836717,0,1.0084033350187165,1.0215550955796058,2.5802168151427143,-0.023953289330362892,0.0037950855280457496,-0.06524852159739103,-0.0045454141522236185
2010-02-25,PARA,10.105232238769531,13.140000343322754,13.1899995803833,12.619999885559082,12.869999885559082,12728400.0,13.24876841628292,,-0.07643406200941882,-0.1168646114262356,13.171500062942505,13.819489969722627,12.523510156162383,46.79763479126422,48.50301692286426,47.305403811575225,0.5349304085647976,-23387200.0,13.149161337999434,3.7095522036199426,0,1.020979056733841,1.04516637876332,2.5756610391845274,-0.04246445717211511,-0.045377784928053,-0.03146327427290618,-0.011415568362660996
2010-02-26,PARA,9.989870071411133,12.989999771118164,13.289999961853027,12.9399995803833,13.119999885559082,7146900.0,13.216422335637326,,-0.09100690097550412,-0.1116930693360893,13.162500047683716,13.815305485302577,12.509694610064855,44.53069174554802,39.52094714131848,46.7065877382234,0.5217211209151497,-30534100.0,13.172996679956993,1.8025042171686785,1,0.9900914546055746,1.0270479438036704,2.564179813062659,-0.06266032709745373,-0.004608335321741652,-0.07416295925434202,0.03387225110164422
2010-03-01,PARA,10.328254699707031,13.43000030517578,13.59000015258789,13.010000228881836,13.06999969482422,6531400.0,13.243119581829632,,-0.06628749401868994,-0.10261195427260944,13.187500047683717,13.84107100089627,12.533929094471164,51.89235244859424,65.86828330636001,51.297415790180914,0.527312496669048,-24002700.0,13.22313725618115,4.027888953599852,1,1.027544041220913,1.044581084819543,2.5974910332585845,0.005225890847896153,0.03639525984159864,-0.02572721294892988,0.005212188624987848
2010-03-02,PARA,10.382086753845217,13.5,13.640000343322754,13.43000030517578,13.5600004196167,6642900.0,13.275229634100928,,-0.04058100300935408,-0.09020576401995838,13.198000049591064,13.86444133603837,12.531558763143758,52.961900835055914,70.05988160733516,58.483037351671214,0.5046473210603285,-17359800.0,13.254893928656257,1.733229346663405,1,0.9955751904306803,1.0156366368857075,2.6026896854443837,0.03620301350546118,0.05951410653957678,0.017937683425593764,0.028148156625253183
2010-03-03,PARA,10.674321174621582,13.880000114440918,13.9399995803833,13.40999984741211,13.539999961853027,12249900.0,13.350825944143427,,0.010335271189934048,-0.0700975569779799,13.234500074386597,13.963457542594364,12.50554260617883,58.372428873625545,92.2077994460019,76.04532145323236,0.5064582076253902,-5109900.0,13.33428703178432,2.6627192639666024,1,1.0251107942057454,1.0395227247577838,2.630448963323681,0.050232148180966885,0.06319459268031258,0.03295793006509662,0.024495688024825765
2010-03-04,PARA,10.935795783996582,14.220000267028809,14.25,13.859999656677246,13.970000267028809,16687100.0,13.4594727345041,,0.07723167743638903,-0.04063171009510611,13.258000087738036,14.076696661093445,12.439303514382628,62.525813666595546,98.15952571380762,86.80906892238157,0.49813978874663045,11577200.0,13.456672624085373,3.7199141317490976,1,1.0178954899943728,1.028138553606303,2.6546494431534917,0.07898840396896434,0.11541244279882257,0.047525129696058155,0.030239053686832953
2010-03-05,PARA,11.266487121582031,14.649999618530272,14.710000038146973,14.25,14.270000457763672,14665100.0,13.608288595007371,,0.1630652012257645,0.00010767216906800949,13.338000059127808,14.349703496331085,12.32629662192453,67.00902870915006,97.12916673511211,95.83216396497387,0.4975583589160257,26242300.0,13.598393676346,5.929137377785885,1,1.0266292325561812,1.0322807044313664,2.6844403094241867,0.12026049636152747,0.13812501357009488,0.10422349428147237,0.004095591889354629
2010-03-08,PARA,11.312630653381348,14.710000038146973,14.850000381469728,14.529999732971191,14.729999542236328,8871800.0,13.746002525399822,,0.23324175389369195,0.0467344885139928,13.426000070571899,14.583123999327718,12.26887614181608,67.59164881218831,93.72195909465101,96.3368838478569,0.48487566531477644,35114100.0,13.677519124142009,10.104793534145076,0,0.998642260372649,1.0220234448987908,2.688527537206614,0.09103650394802942,0.13052534416741945,0.10076348763793863,-0.018354891710638227
2010-03-09,PARA,11.142858505249023,14.4399995803833,14.619999885559082,14.289999961853027,14.609999656677246,7036400.0,13.832752157272758,,0.264026859736207,0.09019296275843564,13.512000036239623,14.701665395396926,12.32233467708232,62.26302030346349,81.6143179412613,90.82181459034148,0.4802416946704314,28077700.0,13.722108567914162,10.90629088091084,1,0.9883641286592194,1.0230930668010487,2.6700021044053517,0.06731241896096796,0.08449622156510417,0.08073546220420358,0.021468173727500237
2010-03-10,PARA,11.382076263427734,14.75,14.75,14.390000343322754,14.449999809265137,8161300.0,13.947408137613664,,0.30986676975619076,0.13412772415798666,13.598000049591064,14.880881018807246,12.315119080374883,65.61480672839662,95.51567895822858,90.2839853313803,0.4716529776709181,36239000.0,13.780486943133095,11.742425857058812,1,1.0207612591484263,1.0250173487205156,2.691243082785829,0.060794119462147744,0.08707297831275174,0.10423121293102655,0.0033898434396517478
2010-03-11,PARA,11.420661926269531,14.800000190734863,14.800000190734863,14.399999618530272,14.630000114440918,6584300.0,14.053982144253814,,0.3462386031380902,0.17654989995400738,13.70450005531311,15.014896428200304,12.394103682425916,66.1372338246528,97.75783947911424,91.62927879286804,0.46653494870903767,42823300.0,13.845067788444029,12.633179635004026,0,1.0116199641123818,1.0277778182500685,2.69462719365756,0.039977750504068155,0.07650169730091738,0.10686314408888453,-0.013513500451867519
2010-03-12,PARA,11.26633358001709,14.600000381469728,14.850000381469728,14.420000076293944,14.789999961853027,6646700.0,14.122234423905804,,0.354834913987224,0.2122069027606507,13.796500062942505,15.086946044324234,12.506054081560775,62.07457297756897,88.78924016122653,94.02091953285645,0.4639253313138053,36176600.0,13.912719759851946,12.394154262659987,0,0.9871535104210039,1.0298197158738365,2.681021554842354,-0.003418754581832495,0.05418141468224125,0.10308003329415438,-0.010958958692186067
2010-03-15,PARA,11.142858505249023,14.4399995803833,14.539999961853027,14.220000267028809,14.520000457763672,6831400.0,14.16195506846549,,0.3447626159733872,0.23871804540319802,13.873000049591065,15.124991917934286,12.621008181247843,58.95454087538246,81.6143179412613,89.38713252720068,0.457930672965742,29345200.0,14.00372136764815,7.52047097734077,1,0.9944902978747776,1.0225034942907973,2.6700021044053517,-0.018525432801262287,0.07773696199466329,0.1104518880194374,0.023545717622442307
2010-03-16,PARA,11.405234336853027,14.779999732971191,14.779999732971191,14.3100004196167,14.4399995803833,10303100.0,14.239210651528703,13.844632319044287,0.3600648149898049,0.2629873993205194,13.94850001335144,15.227753953688465,12.669246073014415,63.188708217197274,96.86095816449802,89.08817208899528,0.45879271870779564,39648300.0,14.089399819019178,9.481479503490307,0,1.0235457176224423,1.0328441159729247,2.6932748974531537,0.023272793047802054,0.1267882255142312,0.10626302759835138,-0.018944501896476264
2010-03-17,PARA,11.189165115356444,14.5,14.949999809265137,14.460000038146973,14.829999923706056,8074800.0,14.271809320087614,13.870333012415099,0.34561425358342923,0.2795127701731014,13.997499990463258,15.282410386586994,12.712589594339521,57.89223919449538,77.61195233716606,85.36240948097513,0.46102179387996484,31573500.0,14.235702704864197,4.466857928293724,0,0.9777478135263814,1.033886567761099,2.6741486494265287,-0.017094433359300165,0.09393183428381446,0.09772691981186021,-0.008965525133856412
2010-03-18,PARA,11.088844299316406,14.369999885559082,14.65999984741211,14.239999771118164,14.510000228881836,5526800.0,14.284083140771548,13.88992779175408,0.3199835851918813,0.28760693317685737,14.030499982833863,15.318078608756927,12.742921356910799,55.56356946465066,70.10309024956285,81.5253335837423,0.4580916711952492,26046700.0,14.310569388150498,1.0548496182385447,0,0.9903514582278168,1.0294943878542608,2.665142692127056,-0.02948450153050386,0.08948165294252863,0.04410386801447563,-0.027139898846810635
2010-03-19,PARA,10.787898063659668,13.979999542236328,14.630000114440918,13.979999542236328,13.979999542236328,9926200.0,14.246072690954646,13.893460017263187,0.2651449021107428,0.2831145269636345,14.037999963760376,15.32256359520741,12.753436332313342,49.173252198238,37.01296811321725,61.576003566648716,0.47179944983877353,16120500.0,14.351025430832301,-4.573379479453937,1,1.0,1.0464950352995943,2.6376277040614813,-0.04339385078087288,0.0734478909988221,0.06883955567708044,0.00643777936587081
2010-03-22,PARA,10.85734748840332,14.06999969482422,14.140000343322754,13.699999809265137,13.960000038146973,5845700.0,14.224063566438343,13.900383141873425,0.22633802694466,0.2717592269598396,14.073499965667725,15.319826823266233,12.827173108069218,50.5856224194386,42.85713401044222,49.99106412440744,0.4695280987115481,21966200.0,14.376697657006273,-4.350784103759754,1,1.0078796315456062,1.0321168277506143,2.6440448494364768,-0.02595725496887491,0.04655381617789223,0.08294907601949086,0.01350394727638188
2010-03-23,PARA,11.003962516784668,14.260000228881836,14.279999732971191,14.0600004196167,14.140000343322754,6684500.0,14.228555649243779,13.9144857727365,0.2085111670448363,0.259109614976839,14.135499954223633,15.285690750853744,12.985309157593521,53.521923825320506,44.80003356933594,41.55671189766513,0.45170461404318696,28650700.0,14.430680225539685,-1.2465329413582078,0,1.0084865546425357,1.0156471768697493,2.6574584310367695,-0.03581646641638425,0.05476874559238576,0.11428285213196254,-0.0014025566229068822
2010-03-24,PARA,10.988531112670898,14.239999771118164,14.43000030517578,14.029999732971191,14.130000114440918,8418900.0,14.229986164478078,13.927251027574997,0.19057258026986723,0.24540220803544466,14.187499952316283,15.254868121013846,13.12013178361872,53.163800080385634,43.19999694824219,43.61905484267344,0.44801146819757276,20231800.0,14.463167253106205,-3.4576286703853287,0,1.0077848305581276,1.028510376323427,2.656054889910667,-0.018093759515861674,0.025605926586985905,0.08880051926729848,-0.02598313844846562
2010-03-25,PARA,10.703012466430664,13.869999885559082,14.4399995803833,13.850000381469728,14.420000076293944,10887900.0,14.184987879613203,13.925005884750844,0.144830704258899,0.22528790728013554,14.2239999294281,15.190776008229175,13.257223850627025,46.910391610411516,13.600006103515625,33.86667887369791,0.4581534489630013,9343900.0,14.412710823673727,-6.283785764800075,1,0.9618585167943899,1.0425992189648563,2.629728226075773,-0.03541446605128318,-0.024921217077718882,0.09049122572110369,0.00432591349039358
2010-03-26,PARA,10.749311447143556,13.93000030517578,14.09000015258789,13.800000190734863,14.050000190734863,7965300.0,14.153114432808525,13.925201744375352,0.1121289180173477,0.20265610942757797,14.270999956130982,15.070096855243978,13.471903057017986,47.978995851912686,18.40003967285142,25.06668090820307,0.4461424855980032,17309200.0,14.354998533743238,-4.589041498548937,1,0.9914590829943037,1.0210144896989009,2.6340448096995233,-0.0035828943619580222,-0.050395499724663395,0.08772951384543148,0.015075379292629849
2010-03-29,PARA,10.911362648010254,14.140000343322754,14.170000076293944,13.960000038146973,14.010000228881836,7386800.0,14.151475171622804,13.933625218843877,0.10198217778834362,0.18252132309973113,14.30649995803833,15.010411139054902,13.602588777021758,51.647398406954835,35.200042724609375,22.40002950032547,0.43141800599230035,24696000.0,14.330960927757717,-2.0775571037280014,1,1.0092790943838046,1.015042982634178,2.649007684748678,0.004962835312201097,-0.0395198524579361,0.09100549170948335,0.0007071623030221249
2010-03-30,PARA,10.919076919555664,14.149999618530272,14.239999771118164,14.0,14.1899995803833,6439100.0,14.151290727486238,13.942110489419814,0.09366792545695013,0.16475064357117494,14.338999938964843,14.944042078414082,13.733957799515604,51.82161292508798,35.999984741210795,29.866689046223858,0.417745274929862,31135100.0,14.296227806156542,-4.2625177660559554,0,0.9971811160651247,1.0171428407941545,2.649714597130255,-0.007743833906514563,-0.02028750727509676,0.06420871429000741,-0.014840992495290478
2010-03-31,PARA,10.757031440734863,13.9399995803833,14.199999809265137,13.899999618530272,14.020000457763672,6581400.0,14.12487933409837,13.942027708673285,0.06933432955644747,0.14566738076822947,14.341999912261963,14.93844276836573,13.745557056158196,47.91690301897057,19.199981689453125,30.133336385091095,0.4093349117730765,24553700.0,14.256226127855737,-3.8620718594255115,1,0.9942938035115348,1.0215827481271964,2.634762375230749,-0.021292514679918106,-0.056480707555079945,0.03059227075767179,0.01649931871119314
2010-04-01,PARA,10.934511184692385,14.170000076293944,14.1899995803833,13.90999984741211,14.130000114440918,8667900.0,14.130519426872818,13.950967801521154,0.06782702954116004,0.1300993105228156,14.339499902725219,14.938381432273165,13.740618373177274,52.16790523301459,37.600021362304545,30.93332926432282,0.400096684715799,33221600.0,14.22079712206514,-1.3917871319270179,1,1.0028308536113983,1.020129384330891,2.651127059086777,0.021398833011004204,-0.043500134570782834,0.03300156273013455,0.033168684862261155
2010-04-05,PARA,11.297197341918944,14.640000343322754,14.710000038146973,14.100000381469728,14.18000030517578,12290300.0,14.194204541429059,13.977988685513374,0.10336603767346197,0.12475265595294488,14.338999938964843,14.936859600453639,13.741140277476047,59.45118102954654,75.20004272460938,44.000015258789006,0.4150897541416166,45511900.0,14.238209891226347,4.721035927736861,0,1.0324400584095244,1.04326238582794,2.683757531984173,0.049712722284649846,0.002735977141818946,0.05691739182406019,-0.0034153134946931997
2010-04-06,PARA,11.25861358642578,14.59000015258789,14.9399995803833,14.359999656677246,14.59000015258789,11180300.0,14.243678992823913,14.001989135202571,0.12604341016666254,0.1250108067956884,14.33299994468689,14.918118891431302,13.747880997942477,58.43185003126877,71.20002746582031,61.333363850911404,0.4268690519676479,34331600.0,14.241768558172136,3.6958100145159,0,1.0,1.040389967797552,2.6803363729930827,0.03132868824440482,0.01033426858773101,0.0880712305823943,-0.00822480358492643
2010-04-07,PARA,11.16601276397705,14.470000267028809,14.68000030517578,14.350000381469728,14.520000457763672,7250200.0,14.271969152099524,14.020342512921248,0.13280154976583347,0.12656895538971744,14.334499979019165,14.920860972506814,13.748138985531517,55.952334623024186,62.096822571937054,69.49896425412224,0.419949828520391,27081400.0,14.230325915355852,1.4726510152618653,1,0.9965564608017538,1.0229965097514688,2.6720775590973527,0.02236296196709775,-0.021197338355801065,0.10559088715843012,0.03662748605325483
2010-04-08,PARA,11.574996948242188,15.0,15.18000030517578,14.25,14.350000381469728,15517300.0,14.362973008087083,14.058760453591004,0.17886216148635192,0.13702759660904434,14.346999979019165,14.977273107735522,13.716726850302807,63.34965947331543,87.83782129309184,73.71155711028307,0.4563820054243473,42598700.0,14.293730838893994,5.337080344785417,1,1.0452961394600115,1.0652631793105811,2.70805020110221,0.0732878258714611,0.03390155167568132,0.12783338595949578,0.012000020345051965
2010-04-09,PARA,11.71389865875244,15.18000030517578,15.3100004196167,14.9399995803833,14.989999771118164,8839000.0,14.46510142022317,14.102730643849231,0.22727021881432563,0.1550761210501006,14.365999984741212,15.068521362511786,13.663478606970637,65.47057520719773,91.92546179143791,80.62003521882225,0.4502119221249938,51437700.0,14.362087466114309,9.44484809246913,1,1.0126751525656257,1.0247657864541857,2.71997879207129,0.06885173298451308,0.05483609994423411,0.14431775288676274,0.001317490361481627
