Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-19,NTAP,25.19114875793457,33.29999923706055,33.84000015258789,33.15999984741211,33.15999984741211,5129400.0,,,,,,,,,,,0.0,-20067900.0,,-2.603098641113066,0,1.0042219357748086,1.0205066437968893,3.505557374075303,0.010869691016490268,,
2010-01-20,NTAP,24.585952758789062,32.5,33.06999969482422,31.799999237060547,33.06999969482422,5545900.0,,,,,,,,,,,0.0,-25613800.0,,-3.245013836369135,0,0.9827638433600159,1.0399371222714868,3.481240089335692,0.001539622674362029,,
2010-01-21,NTAP,24.041284561157227,31.780000686645508,33.040000915527344,31.6200008392334,32.380001068115234,9320500.0,,,,,,,,,,,0.0,-34934300.0,,-4.707639758046381,0,0.9814700320667824,1.0449082871159205,3.4588371827147846,-0.05955045278736382,,
2010-01-22,NTAP,23.28479385375977,30.780000686645508,32.11000061035156,30.760000228881836,31.540000915527344,9246500.0,,,,,,,,22.120711490969526,0.48662929623453993,,1.0078569139753069,-44180800.0,33.002186490364444,-7.484219227105883,1,0.9759036079004144,1.0438881785248544,3.426865150718904,-0.08914795071741599,,
2010-01-25,NTAP,23.398265838623047,30.93000030517578,31.420000076293945,30.579999923706055,31.010000228881836,5594800.0,32.64867480937397,,,,,,,24.616679803245475,9.283833316890666,,0.995867145304777,-38586000.0,32.793286307636244,-7.781754737947138,0,0.9974201895157826,1.02746893900208,3.431726596563638,-0.06931616609776237,,
2010-01-26,NTAP,23.383134841918945,30.90999984741211,31.540000915527344,30.530000686645508,30.790000915527344,5227400.0,32.43134043912874,,,,,,,24.503911519101266,10.21503308891579,6.661831900680332,0.9968766512745669,-43813400.0,32.5933511590622,-6.162716648235911,1,1.0038973344695241,1.033082220968427,3.431079751207503,-0.07447762286780035,-0.10085341227725353,
2010-01-27,NTAP,23.398265838623047,30.93000030517578,31.209999084472656,30.309999465942383,30.68000030517578,5722600.0,32.24367292238462,,,,,,,24.874531961187174,15.73605977649169,11.744975394099383,0.9899568632214031,-38090800.0,32.422532045065196,-4.684130730436334,0,1.008148630948932,1.0296931585083513,3.431726596563638,-0.04951349277205397,-0.08250181160322168,
2010-01-28,NTAP,22.55855941772461,29.81999969482422,30.920000076293945,29.479999542236328,30.600000381469727,9192700.0,31.940713768939567,,,,,,,19.23176587770483,7.127885114444906,11.02632599328413,1.0228171417726923,-47283500.0,32.133349057953914,-11.592054255785126,0,0.9745097817999424,1.0488466945867658,3.395179299102663,-0.06365788361212177,-0.1118784275054785,
2010-01-29,NTAP,22.03658103942871,29.1299991607666,30.280000686645508,28.920000076293945,29.959999084472656,8728400.0,31.589374442917947,,,,,,,16.69624682391438,3.9399453560712194,8.934630082335937,1.0469016752426117,-56011900.0,31.825851337279527,-13.432398692868249,1,0.9722963968935427,1.0470263003721902,3.371768542161408,-0.05509660855749576,-0.13288756162802962,
2010-02-01,NTAP,22.77794075012207,30.11000061035156,30.15999984741211,29.100000381469727,29.100000381469727,5670000.0,31.40445271384715,,,,32.20250005722046,35.167333031985756,29.237667082455168,30.675833908158765,22.32646437319614,11.131431614570753,1.0478372317211668,-50341900.0,31.626743328283965,-9.170439745392283,1,1.0347079111904405,1.0364260980084856,3.404857362764368,-0.026869233799269754,-0.1078814209272756,
2010-02-02,NTAP,23.428525924682617,30.969999313354492,31.1299991607666,30.0,30.13999938964844,8363000.0,31.350146038785567,,,,32.041500091552734,34.905122293669805,29.177877889435663,40.165241090800755,38.46152469801804,21.575978142428465,1.053705940938698,-41978900.0,31.478032353006924,-6.99699692819491,1,1.0275381533017254,1.03766663869222,3.4330189718138,0.0019392206062969208,-0.061668711245013164,
2010-02-03,NTAP,23.466344833374023,31.020000457763672,31.15999984741211,30.65999984741211,30.84000015258789,5400500.0,31.30887784115783,,,,31.913000106811523,34.71717644661344,29.108823767009604,40.6737146983173,39.399632486477685,33.39587385256395,1.014155516585934,-36578400.0,31.303199791069453,-4.553844745342548,0,1.005836585742062,1.0163078931013825,3.434632172505442,0.0029055759418041838,-0.045068294155887756,
2010-02-04,NTAP,22.611513137817383,29.88999938964844,30.950000762939453,29.84000015258789,30.739999771118164,8937500.0,31.131518034719157,,,,31.74000015258789,34.59468096256609,28.88531934260969,33.70313678212848,19.094474959102836,32.31854404786619,1.0260015729137801,-45515900.0,31.062261711468018,-5.94714051655536,1,0.9723487186792908,1.037198411684837,3.397523955875921,0.0023446567732583468,-0.12086367962622724,
2010-02-05,NTAP,22.982196807861328,30.3799991607666,30.469999313354492,29.469999313354492,30.06999969482422,9856400.0,31.037578175475087,,,,31.59550008773804,34.418162271683315,28.772837903792766,38.61576085209706,29.67477767952434,29.389628375034956,1.024144317705653,-35659500.0,30.848495731705636,-1.2995500875750616,1,1.010309260694663,1.0339328138208284,3.413784469543091,0.042015927381682694,-0.10222863189322906,
2010-02-08,NTAP,23.088106155395508,30.520000457763672,31.06999969482422,30.200000762939453,30.5,5738000.0,30.97288096076116,,,,31.444500064849855,34.15583570876894,28.733164420930773,39.984143088671054,38.55422960343231,29.107827414019827,1.013133933004161,-29921500.0,30.705107240563176,-1.3255733700833512,1,1.000655752713563,1.0288079109240422,3.4183822214150656,0.013524858650697524,-0.0826605412463346,
2010-02-09,NTAP,23.458776473999023,31.010000228881836,31.18000030517578,30.40999984741211,30.90999984741211,6610900.0,30.977520869276244,,-0.7864737355936526,,31.348000144958498,33.97565059119686,28.72034969872014,44.636001625422,50.72814871020204,39.6523853310529,0.995767256201269,-23310600.0,30.621659849829275,0.32352113220116674,0,1.0032352113220118,1.0253206333978064,3.4343097404932617,0.0012907686794618733,-0.07124763358204156,
2010-02-10,NTAP,23.26966667175293,30.760000228881836,31.100000381469727,30.530000686645508,30.88999938964844,4356600.0,30.950330789226943,,-0.7318028303557682,,31.263500118255614,33.852371215359646,28.67462902115158,42.8126863032842,57.680245910412026,48.98754140801546,0.9653552875314798,-27667200.0,30.485298593493265,-0.5496284339366714,1,0.9957915453760038,1.0186701500820323,3.4262151520783353,-0.008417020427106792,-0.055024937257356576,
2010-02-11,NTAP,23.85972595214844,31.540000915527344,31.6299991607666,30.5,30.75,5711200.0,31.024039555014493,,-0.6184075896494576,,31.154000186920165,33.48913600182467,28.818864372015664,49.714439873770154,96.67903041905379,68.36247501322262,0.9771155641911314,-21956000.0,30.458513445346984,5.767945131809177,0,1.025691086683816,1.0370491528120198,3.4512566105623916,0.05373265468647048,-0.007580572152392939,
2010-02-12,NTAP,23.7992000579834,31.459999084472656,31.61000061035156,30.790000915527344,31.079999923706055,4397400.0,31.078534496196763,,-0.5288996971044355,,31.044500064849853,33.0884229340795,29.000577195620206,49.060435316093006,93.7269323348489,82.69540288810491,0.9658930020934946,-26353400.0,30.466422476279067,7.998626813708213,1,1.0122264852541638,1.0266320126808015,3.448716868528817,0.0349323989857262,0.02185171780991313,
2010-02-16,NTAP,24.43465805053711,32.29999923706055,32.31999969482422,31.739999771118164,31.90999984741211,7300700.0,31.231217588804736,,-0.3857365247091096,,31.001999950408937,32.899109333195085,29.10489056762279,55.656597947930194,99.4117511762452,96.60590464338263,0.9583292598262138,-19052700.0,30.563498129381053,7.273326410880528,0,1.012221854951844,1.0182734696877291,3.4750672066081942,0.05668498519312859,0.04334061004455636,
2010-02-17,NTAP,24.268226623535156,32.08000183105469,32.310001373291016,31.700000762939453,32.29999923706055,11614800.0,31.33731561908598,,-0.28672543884190915,,30.941000080108644,32.602444493922576,29.279555666294712,53.69551041363848,92.94123850892443,95.35997400667286,0.9334486420065958,-30667500.0,30.716468799212294,3.584121867324531,0,0.9931889346377,1.0192429209990657,3.4682328400760767,0.03392309958281503,0.037153088868573825,-0.0637003234086797
2010-02-18,NTAP,23.965633392333984,31.68000030517578,31.700000762939453,30.260000228881836,31.579999923706055,19885800.0,31.380151204847206,,-0.23779407803211328,,30.90000009536743,32.44168802153278,29.358312169202087,50.229962197964554,81.17648642781049,91.17649203766003,0.9967738534470427,-50553300.0,30.856759662693598,2.1276590511684694,0,1.0031665732017516,1.047587591644603,3.455685576579299,0.0294704245009636,0.02395898001566099,-0.058542831587560684
2010-02-19,NTAP,23.670604705810547,31.290000915527344,31.86000061035156,31.0,31.469999313354492,10254200.0,31.368882418682222,,-0.22785870018406484,,30.875500106811522,32.37548030126149,29.37551991236155,47.04204435668649,68.01245344913272,80.71005946195588,0.9870043360830796,-60807500.0,31.01221114296208,4.683845950039577,0,0.9942803177071959,1.027741955172631,3.4432985869402133,-0.007958023622178345,0.048119287837550484,-0.06375913966792801
2010-02-22,NTAP,23.17888069152832,30.63999938964844,31.510000228881836,30.540000915527344,31.510000228881836,6244100.0,31.277772040053,,-0.26932986547084425,-0.4114479993285025,30.86850004196167,32.37150126279185,29.36549882113149,42.23128436247703,41.05262876107362,63.41385621267227,0.9857896916024662,-67051600.0,31.066352643667813,0.8558269784865876,0,0.9723896911166646,1.031761600663912,3.4223063249523005,-0.02641054357651651,0.05053778279089238,-0.08234977883713723
2010-02-23,NTAP,22.619083404541016,29.899999618530273,30.549999237060547,29.6200008392334,30.40999984741211,7964600.0,31.10555048736266,,-0.3577835537423226,-0.40071511021126655,30.817000007629396,32.377527422715204,29.256472592543588,37.526233016039455,15.087727986690055,41.38427006563213,0.9882331815176502,-75016200.0,31.020467484774606,-2.0314575030606945,0,0.9832291933100672,1.0313976492733692,3.397858467638456,-0.07720873896973846,-0.006998895125912341,-0.11488031605318794
2010-02-24,NTAP,22.56612205505371,29.829999923706055,30.350000381469727,29.56999969482422,30.059999465942383,9370800.0,30.946106666905585,,-0.4285915922459296,-0.4062904066181992,30.763000011444092,32.3806173499934,29.145382672894783,37.10510609995172,12.631598672485529,22.923985140083065,0.9733594318839257,-84387000.0,30.93636157015118,-3.805225077285754,1,0.9923486511536065,1.0263781093911217,3.3955145959690323,-0.07271824410704442,-0.03750437584476751,-0.09917308708978068
2010-02-25,NTAP,22.702293395996097,30.010000228881836,30.15999984741211,29.200000762939453,29.350000381469727,7590900.0,30.829093362152616,,-0.4648247423159724,-0.41799727375775386,30.717000007629395,32.3650430190396,29.068956996219192,39.00078193974646,25.96153023209751,17.8936189637577,0.9724051213545494,-76796100.0,30.916181165719358,-2.4382314512982157,0,1.022487217677476,1.032876680116087,3.401530667079128,-0.05415490950017077,-0.03310150542631396,-0.07816979958220172
2010-02-26,NTAP,22.702293395996097,30.010000228881836,30.290000915527344,29.799999237060547,29.989999771118164,6076300.0,30.72670672049377,,-0.48791538989431515,-0.43198089698506614,30.726500034332275,32.35583504918462,29.09716501947993,39.00078193974646,25.96153023209751,21.518219712226852,0.9379477325768528,-70719800.0,30.939294178312167,-4.850984915134479,1,1.0006669042319545,1.0164430097654973,3.401530667079128,-0.04176791986108519,0.004006711203206947,-0.11685696842302029
2010-03-01,NTAP,23.7992000579834,31.459999084472656,31.520000457763672,30.1200008392334,30.270000457763672,9051400.0,30.81836826599113,,-0.3847766393755805,-0.42254004546316903,30.84300003051758,32.32566140710745,29.36033865392771,52.40337014363599,72.43586843691503,41.45297630037002,0.9788086251700658,-61668400.0,30.9634905995812,0.0,0,1.0393128050450284,1.0464807297318093,3.448716868528817,0.02641054357651651,0.0349323989857262,-0.06729623290750286
2010-03-02,NTAP,23.519296646118164,31.09000015258789,31.690000534057617,30.790000915527344,31.530000686645508,7709200.0,30.852322251815725,,-0.3291005913488547,-0.4038521546403062,30.892000007629395,32.33886729548663,29.44513271977216,49.41949787104179,60.5769242525575,52.991440973856676,0.9731794104100807,-69377600.0,30.983794721869938,-3.746127284994859,1,0.9860450198390266,1.0292302563094893,3.4368862289786035,0.03902776134014774,0.018504007563537872,-0.06415653368279672
2010-03-03,NTAP,23.63277816772461,31.239999771118164,32.0099983215332,30.989999771118164,31.260000228881836,7451900.0,30.90078194172853,,-0.2697635403756564,-0.3770344317873763,30.90550003051758,32.3600446104251,29.45095545061006,50.64641183995274,65.38460597954001,66.13246622300419,0.9765236346961492,-61925700.0,31.017089397726412,-2.6184601371293215,1,0.9993601900954181,1.032913796642414,3.4416993176449218,0.046184721675889495,0.007389577151660109,-0.06385805643038145
2010-03-04,NTAP,23.723560333251953,31.36000061035156,31.420000076293945,31.030000686645508,31.329999923706055,5098000.0,30.958184275306408,,-0.21062745297489727,-0.3437530360248805,30.92250003814697,32.38989092667897,29.455109149614973,51.65670185995283,69.23078804091988,65.0641060910058,0.9346290457641698,-56827700.0,31.01801798685173,-1.0101000370632627,1,1.0009575705942726,1.0125684621662379,3.445533214944948,0.0440025478658197,0.01931806286661253,-0.03570687439074405
2010-03-05,NTAP,24.245532989501953,32.04999923706055,32.22999954223633,31.469999313354492,31.469999313354492,6557700.0,31.094661145525677,,-0.10685282222002357,-0.29637299326390915,31.03050003051758,32.49597585673195,29.565024204303207,57.09523172021574,91.34613621163751,75.32051007736581,0.9300126090584984,-50270000.0,31.05658467468346,2.4288855841997172,1,1.0184302490105213,1.0241499919117991,3.4672971595620155,0.06576649248288735,0.016040548999623816,0.008459976847230877
2010-03-08,NTAP,24.59351348876953,32.5099983215332,32.88999938964844,32.34000015258789,32.369998931884766,5319400.0,31.27157829252662,,0.012364867556915016,-0.23462542109974432,31.136999988555907,32.703972609658244,29.570027367453573,60.301588151339914,89.70186424014614,83.42626283090118,0.9235831478820263,-44950600.0,31.05941337199842,6.1031297948280345,1,1.004324973564041,1.0170067790496449,3.4815476826865663,0.032830814157749355,0.032830814157749355,0.054682531967662484
2010-03-09,NTAP,24.623775482177734,32.54999923706055,32.86000061035156,32.209999084472656,32.209999084472656,4808300.0,31.43138091059336,,0.1088190865118861,-0.16593651957741826,31.238499927520753,32.89299983259788,29.58400002244362,60.57748592891366,90.78590029473457,90.61130024883941,0.904041603453232,-40142300.0,31.02277563432815,8.862875091436317,1,1.010555733072088,1.0201801162481947,3.482777345215578,0.045891116236974394,0.007710138607383676,0.05105074865194004
2010-03-10,NTAP,25.100372314453125,33.18000030517578,33.310001373291016,32.41999816894531,32.41999816894531,7204400.0,31.649958334916164,,0.23340502318936984,-0.08606821102406063,31.34699993133545,33.20003076038833,29.493969102282573,64.73449707195428,96.83695744988918,92.4415739949233,0.9030388606598371,-32937900.0,31.124454481903545,11.230306369553372,1,1.0234423867722011,1.0274522903951988,3.501947293959881,0.06024797631495904,0.03371445388380412,0.07086754275237794
2010-03-11,NTAP,25.206275939941406,33.31999969482422,33.34000015258789,32.880001068115234,33.150001525878906,5345100.0,31.85871350490467,,0.33952324371275466,-0.0009499200766975756,31.47499990463257,33.49436098278906,29.455638826476072,65.60252359037294,99.51689708424401,95.71325160962259,0.8713931623607527,-27592800.0,31.211439705591985,11.02965491735257,0,1.0051281496567233,1.0139902393409206,3.506157808139705,0.060624593194757104,0.05047223156040603,0.07443121157606702
2010-03-12,NTAP,24.896116256713867,32.90999984741211,33.689998626708984,32.75,33.529998779296875,4583900.0,31.9901242977181,,0.3860885483895018,0.07645777361654231,31.543499851226805,33.657749158690734,29.429250543762876,60.876712683986426,82.62808128282637,92.99397860565318,0.8762935526713408,-32176700.0,31.325097676547227,9.663444173316911,0,0.9815091275139687,1.0287022481437857,3.493776558318728,0.02647939875671268,0.05047797137851484,0.09859725921606532
2010-03-15,NTAP,24.828027725219727,32.81999969482422,33.29999923706055,32.54999923706055,33.27000045776367,3756000.0,32.093858722356366,,0.4109919681048524,0.14336461251420432,31.611499881744386,33.79691746473426,29.426082298754515,59.857375887418485,80.62362258777631,87.58953365161557,0.8672725846233879,-35932700.0,31.505760574067338,4.322951843386423,1,0.9864742784265744,1.023041475194447,3.4910380763634747,0.009490393676908404,0.06873175141117427,0.11926953420206665
2010-03-16,NTAP,25.107933044433594,33.189998626708984,33.22999954223633,32.650001525878906,32.9900016784668,4010400.0,32.230876210400446,32.05395770715662,0.455335109535266,0.20575871191841666,31.655999851226806,33.930127026215565,29.381872676238046,62.62786427748913,88.86413724080862,84.03861370380378,0.8467529726043903,-31922300.0,31.753826269227645,6.754578526260614,0,1.0060623503506134,1.0177641038055605,3.5022485843552325,0.01947123913965454,0.10439011671677667,0.09739122159086433
2010-03-17,NTAP,24.994462966918945,33.040000915527344,33.400001525878906,32.75,32.75,5094900.0,32.33201679854131,32.0926260682692,0.4729222535299584,0.25919142024072506,31.70399980545044,34.05124812614808,29.356751484752802,60.79599535832063,83.29054464863593,84.25943482574029,0.8326992978382843,-37017200.0,32.01677050607247,5.761847495508969,1,1.0088549897870944,1.019847374835997,3.4977189763624423,-0.004228317597438469,0.10220438039341007,0.06470000454864255
2010-03-18,NTAP,25.19114875793457,33.29999923706055,33.369998931884766,32.83000183105469,32.970001220703125,3209700.0,32.453014603356216,32.13997403567278,0.5020525344055997,0.3077636430737,31.784999752044676,34.23299042922506,29.33700907486429,62.82573253897169,89.07564057835975,87.07677415593476,0.8117919980519839,-33807500.0,32.215542230759525,6.1862199902783725,0,1.0100090386454157,1.0164482811669928,3.505557374075303,-0.0006004340644016892,0.10402670699617511,0.07092520156986115
2010-03-19,NTAP,24.55569839477539,32.459999084472656,33.58000183105469,32.15999984741211,33.34000015258789,8786600.0,32.45388766349577,32.1525240375865,0.4521454484532299,0.33664000414960604,31.843499660491943,34.29729049276222,29.389708828221664,53.23596630332023,57.58618920650288,76.65079147783285,0.8552355684513121,-42594100.0,32.408741361691,1.279250724405672,1,0.9736052470279629,1.0441542907456465,3.480008533881659,-0.013768024437069037,0.078477866802531,0.08248457800573794
2010-03-22,NTAP,24.91880989074707,32.939998626708984,33.16999816894531,32.20000076293945,32.20000076293945,3625200.0,32.51465153389742,32.18340539402268,0.4461823622763177,0.3585484757749484,31.95849962234497,34.391392735456975,29.525606509232965,57.25145103671108,72.22221044846025,72.96134674444096,0.8634328425623512,-38968900.0,32.55175985368908,1.322670954710471,0,1.0229812995725525,1.0301241423299057,3.494687683058813,0.0036496066953382034,0.04597081452999596,0.08090321351572216
2010-03-23,NTAP,24.76751136779785,32.7400016784668,32.97999954223633,32.43000030517578,32.959999084472656,5347700.0,32.54282030196859,32.205232699294996,0.42047155686737625,0.370933091993434,32.1004997253418,34.36168910759772,29.839310343085877,55.12741975263965,64.2858013559395,64.69806700363421,0.8410447278836509,-44316600.0,32.68049756322751,0.5837248720728643,1,0.9933253212343232,1.0169595816184056,3.488597623209536,-0.013650961145696527,0.051711394230932406,0.07021540179447028
2010-03-24,NTAP,25.09280586242676,33.16999816894531,33.279998779296875,32.45000076293945,32.58000183105469,4908300.0,32.621217535340676,32.24306663928128,0.4298377791422183,0.3827140294231909,32.26749963760376,34.31668314670523,30.2183161285023,58.67711651875762,76.57654871172306,71.02818683870761,0.8402556770603489,-39408300.0,32.7989595066949,-0.030145075763933934,0,1.0181091560691151,1.0255777502879244,3.5016457977568285,0.00392682139438616,0.05994648011190673,0.06733605726356684
2010-03-25,NTAP,24.67673110961914,32.619998931884766,33.5099983215332,32.61000061035156,33.5,6013700.0,32.621065209908686,32.25784829781475,0.38840296823428844,0.38385181718541045,32.3979995727539,34.1690508300851,30.626948315422712,52.91154319564545,30.065323626209235,56.97589123129061,0.8445229652118698,-45422000.0,32.88885393671042,-2.1008426451101925,1,0.9737313113995453,1.027598825339977,3.4849255644486847,-0.02063180962661848,0.039392349503736934,0.05871041237034946
2010-03-26,NTAP,24.75994873046875,32.72999954223633,33.11000061035156,32.47999954223633,33.060001373291016,5679800.0,32.63468200144964,32.27636403289011,0.3602885301067289,0.37913915976967416,32.53399953842163,33.92833637582086,31.1396627010224,53.88745488539664,37.254911738306575,47.96559469207963,0.8291999725621101,-39742200.0,32.90248848665817,-0.5469471467953703,0,0.9900180938491644,1.019396584882829,3.488292074527031,0.008283540645372067,0.02099491496501571,0.037035463964639526
2010-03-29,NTAP,24.6162109375,32.540000915527344,33.189998626708984,32.41999816894531,32.939998626708984,3203800.0,32.622846865709356,32.28670273417,0.3189991108663932,0.367111149989018,32.58799962997436,33.89253900648494,31.28346025346379,51.887151179958124,24.836690934476913,30.71897543299758,0.8249714357907931,-42946000.0,32.918704748058126,-0.8531346188313079,1,0.9878567781463929,1.0237507865901498,3.482470129926335,-0.012217553132477743,0.0009224472397688643,0.03375326139751822
2010-03-30,NTAP,24.63890838623047,32.56999969482422,32.720001220703125,32.04999923706055,32.5099983215332,3747100.0,32.616240969348716,32.297812418901536,0.2854075982901989,0.3507704396492542,32.66199960708618,33.77158660732521,31.552412606847145,52.18892018009763,31.707356785976796,31.266319819586766,0.8139021892087778,-39198900.0,32.886937477773536,-1.868029399030568,0,1.0018456283109456,1.0209048985832059,3.483391609918299,-0.005206013291236822,0.00061426470272119,0.008324403310104866
2010-03-31,NTAP,24.6162109375,32.540000915527344,32.84000015258789,32.25,32.25,3523500.0,32.606710962621044,32.30731000700451,0.25344388839867094,0.3313051293991376,32.72699966430664,33.62857789762564,31.82542143098764,51.83877114619954,29.87816224564799,28.807403322033906,0.7979091865930001,-42722400.0,32.84453233768959,-1.513317149349781,1,1.0089922764504602,1.0182945783748183,3.482470129926335,-0.019175667830493293,-0.019477164033545602,0.014237289850258517
2010-04-01,NTAP,25.917377471923828,34.2599983215332,34.66999816894531,33.220001220703125,33.2400016784668,12611400.0,32.813371882485065,32.383886019338966,0.3627206165878434,0.3375882268368788,32.87199954986572,33.780307392755404,31.96369170697604,65.94622816046198,84.35114448244583,48.64555450469021,0.893058334223355,-30111000.0,33.03435213765207,2.8828801996014617,1,1.030685818037343,1.043648311106579,3.533978443903947,0.04905287945526249,0.02782063576424232,0.07829286732464835
2010-04-05,NTAP,26.303192138671875,34.77000045776367,34.90999984741211,34.189998626708984,34.33000183105469,5016200.0,33.05795045439489,32.47745913457131,0.4848866496366284,0.36704791139682874,33.00799961090088,34.16402022381165,31.851978997990116,68.85903771963615,95.10491749051661,69.77807473953682,0.8806971118290529,-25094800.0,33.14819311303287,7.116455448071815,1,1.0128167376417372,1.0210588256689974,3.548754959185248,0.0604628846582167,0.05497840086651973,0.10545637224503457
2010-04-06,NTAP,26.34858131408691,34.83000183105469,34.880001068115234,34.310001373291016,34.58000183105469,4068500.0,33.27945687647737,32.56971571090399,0.5798614386452243,0.4096106168465079,33.123999786376956,34.50127857291198,31.746720999841937,69.19290320234416,97.2028671578644,92.21964304360897,0.8585044391858504,-21026300.0,33.23779893117654,5.737714885067475,1,1.0072296121099533,1.0166132227341715,3.5504791369491024,0.06800900702276724,0.0594410605856277,0.12817281199680197
2010-04-07,NTAP,26.567956924438477,35.119998931884766,35.59000015258789,34.650001525878906,34.720001220703125,8154800.0,33.509524633403295,32.669726817609124,0.6707974501723655,0.46184798351167944,33.25249977111817,34.85304813439117,31.65195140784516,70.8211662650457,86.72313279237923,93.01030581358675,0.86432545258036,-12871500.0,33.44625370455283,7.269386473438395,0,1.0115206709999516,1.0271283863005585,3.5587707383536116,0.07537912843531247,0.05652215399837912,0.1609122707151558
2010-04-08,NTAP,26.35614013671875,34.84000015258789,35.0,34.09000015258789,34.93000030517578,5252600.0,33.67583407330137,32.754835575843586,0.7120631127050174,0.511891009350347,33.33549976348877,35.078250269431244,31.592749257546295,67.13182027061713,78.81356480134484,87.57985491719616,0.8761592616315397,-18124100.0,33.536136659448026,5.034676140579595,1,0.997423413919222,1.026694040579024,3.5507661563639776,0.06829602643764243,0.0530471800015353,0.15525156039494536
2010-04-09,NTAP,26.87812042236328,35.529998779296875,35.529998779296875,34.869998931884766,34.900001525878906,6107500.0,33.907604661550806,32.86366550539078,0.7913217061338216,0.567777148707042,33.445999717712404,35.433826546709305,31.4581728887155,71.12391949758401,98.3050463905861,87.94724799477007,0.8628620734227858,-12016600.0,33.767663316523425,8.920907243095275,0,1.018051496443369,1.0189274409988185,3.5703773756759656,0.03639893177201836,0.06482000160066237,0.16884670859683748
2010-04-12,NTAP,26.431793212890625,34.939998626708984,35.529998779296875,34.709999084472656,35.150001525878906,5231100.0,34.03665390719558,32.94509033367777,0.7973354442988523,0.613688807825404,33.547499656677246,35.62094942155332,31.474049891801172,63.96931019418719,81.63837972391944,86.25233030528346,0.8598004749514595,-17247700.0,33.89924179534368,6.752212390411952,0,0.9940255223313345,1.0236243075901157,3.553632265401645,0.004877306216397148,0.07362373151998591,0.1521015983225169
2010-04-13,NTAP,26.24266815185547,34.689998626708984,35.029998779296875,34.54999923706055,34.70000076293945,3983300.0,34.11832199713476,33.01351810987507,0.7730175987666215,0.6455545660136476,33.64099960327148,35.743244714531734,31.53875449201123,61.16178933386094,74.57623465770105,84.83988692406886,0.8326718369003787,-21231000.0,34.024909269671454,6.607245392410886,1,0.9997117540054595,1.0138928958852609,3.546451421394139,-0.004027715554963507,0.05176373833532599,0.09773455286532196
2010-04-14,NTAP,27.127763748168945,35.86000061035156,35.970001220703125,34.880001068115234,34.97999954223633,5129700.0,34.336031823786854,33.12514487459964,0.8384893298935836,0.6841415187896348,33.77449970245361,36.07499054564415,31.474008859263073,68.19664954360951,97.19386340082035,84.46949259414696,0.8646240338356473,-16101300.0,34.193714292505376,10.10132313894423,0,1.0251572635686483,1.0312500034176975,3.5796224851973872,0.020851746843775665,0.09102486198785131,0.14273625621878372
