Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2010-01-26,PEP,38.84143829345703,60.25,60.529998779296875,59.81999969482422,60.099998474121094,5001700.0,61.18196903920206,,,,,,,36.46240862997232,13.870984413877629,9.812107431566151,0.9306781104285237,-19384500.0,61.33925240116054,-0.7413521536793823,1,1.0024958657185905,1.0118689249096418,4.098502572370764,-0.03394030782677504,-0.016298025826732676,
2010-01-27,PEP,38.86723709106445,60.290000915527344,60.38999938964844,59.599998474121094,60.04999923706055,6145900.0,61.07047302374272,,,,,,,37.13463597173417,20.783207976854438,13.311936249964779,0.9206297393641537,-13238600.0,61.2274825201329,-2.047113464096571,0,1.003996697444064,1.0132550492575998,4.099166267686707,-0.02716135270385145,-0.027645477287228104,
2010-01-28,PEP,38.512657165527344,59.7400016784668,60.5,59.5,60.29999923706055,9285900.0,60.904164105583234,,,,,,,32.10501616709074,7.017596694819594,13.890596361850553,0.9262990436952856,-22524500.0,61.13249509939521,-3.722800301364162,0,0.9907131415310272,1.0168067226890756,4.0900018408841605,-0.019887910138269405,-0.02675632612189993,
2010-01-29,PEP,38.435298919677734,59.619998931884766,60.36000061035156,59.119998931884766,59.84000015258789,8127200.0,60.74364345887093,,,,,,,31.1147850399243,13.157897378599746,13.652900683424592,0.9487063747503935,-30651700.0,61.05871021666705,-5.063694814982017,1,0.9963235090216889,1.0209743183503008,4.087991070334541,-0.012832447878437847,-0.022390889606556996,
2010-02-01,PEP,39.13154983520508,60.70000076293945,60.75,59.52000045776367,59.93000030517578,7303200.0,60.738188121879496,,,,61.10750026702881,62.87713161435569,59.33786891970193,46.968065410812635,41.579003902034536,20.584832658484626,0.9687987438565318,-23348500.0,61.03840443670579,-2.5525768650158156,1,1.0128483306164304,1.020665314730788,4.105943710634471,0.0077731511791014896,-0.0011525430455172625,
2010-02-02,PEP,39.4216423034668,61.150001525878906,61.279998779296875,60.34000015258789,60.68000030517578,6296700.0,60.78966479737942,,,,61.103000259399415,62.87171845395768,59.33428206484115,51.93196442843515,53.42113162013237,36.052677633588885,0.966741592631707,-17051800.0,61.01135453668084,-1.8931498002746239,1,1.0077455705065814,1.0155783663296638,4.11332988708623,0.014827314715465612,0.0073861764517584305,
2010-02-03,PEP,39.51189422607422,61.290000915527344,61.400001525878906,60.560001373291016,60.91999816894531,4863000.0,60.85220681214791,,,,61.06850032806396,62.79383257762403,59.34316807850389,53.39356572867514,57.10532682425385,50.70182078214026,0.9576886326285773,-12188800.0,60.94200800823717,-1.0653750432347746,0,1.0060735843352446,1.0138705438167042,4.11561671243527,0.016450444748563164,-0.004233127799750491,
2010-02-04,PEP,38.44820022583008,59.63999938964844,60.93000030517578,59.619998931884766,60.83000183105469,6920300.0,60.700680884335476,,,,60.98250026702881,62.809606129499805,59.15539440455782,38.52527162437398,13.720325386552542,41.41559461031292,1.008568157701006,-19109100.0,60.755890314516506,-2.133244611677393,0,0.98043724468871,1.0219725158799093,4.088326479662608,-0.0016753612215527625,-0.03961401969244882,
2010-02-05,PEP,38.3643798828125,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,7347800.0,60.55184556398519,,,,60.90950012207031,62.84615210388994,58.97284814025068,37.636023000802695,16.184904819970498,29.003519010258966,0.996527585907212,-26456900.0,60.50432705705851,-1.4571966832410286,0,1.0,1.014249366271696,4.086144337451975,-0.0018467328825657603,-0.053810723873461086,
2010-02-08,PEP,38.00981903076172,58.959999084472656,59.65999984741211,58.75,59.599998474121094,7047700.0,60.352864754046124,,,,60.81900005340576,62.934201858629855,58.70379824818166,34.05461860122941,6.158331198519763,12.021187135014268,0.9903470331575619,-33504600.0,60.295514043898166,-2.10858453829654,1,0.9892617549323205,1.015489359104887,4.076859232353141,-0.029084478281330206,-0.054941681610735316,
2010-02-09,PEP,38.71250534057617,60.04999923706055,60.47999954223633,59.290000915527344,59.290000915527344,7940200.0,60.31500656442293,,-0.4137058135213465,,60.786499977111816,62.9278299241,58.64517003012363,45.1868782985171,38.12314648773759,20.155460835409286,1.0281794206294268,-25564400.0,60.17494305566117,-0.33195147375842843,1,1.0128183219733122,1.0200708147804622,4.095177535820922,-0.01815235126530723,-0.03726534437661666,
2010-02-10,PEP,38.92525100708008,60.380001068115234,60.66999816894531,59.5099983215332,59.959999084472656,10917200.0,60.32313087738447,,-0.3682970163979249,,60.72800006866455,62.846505917920034,58.609494219409065,48.04637296828163,61.509438851157796,35.26363884580505,1.0375951653996185,-14647200.0,60.09700371764211,0.14927873813435555,1,1.0070047029695726,1.0194925202508764,4.100657941968577,-0.014958770466693139,-0.025669678421981423,
2010-02-11,PEP,39.44744110107422,61.189998626708984,61.70000076293945,60.5,60.869998931884766,14391100.0,60.431489346050036,,-0.2639080166396397,,60.685000038146974,62.727993722941605,58.64200635335234,54.342441958755245,82.71179646332396,60.781460600739784,1.0577669175013757,-256100.0,60.19928803209751,2.427179289425492,0,1.0052571003850732,1.0198347233543712,4.113983755031386,0.025657275368778265,0.004094004008956098,
2010-02-12,PEP,39.27337265014648,60.91999816894531,61.220001220703125,60.4900016784668,61.060001373291016,8566800.0,60.49255294891194,,-0.20065276255786557,,60.59099998474121,62.39512848846935,58.78687148101307,52.07693952299844,73.55924094009633,72.59349208485936,1.034354962125301,-8822900.0,60.245852450108316,2.180475109611764,1,0.997707120845121,1.01206810252902,4.109561497970252,0.023417160518277136,0.008737979757273528,
2010-02-16,PEP,39.524810791015625,61.310001373291016,61.45000076293945,60.5,61.029998779296875,6930800.0,60.594734001959324,,-0.1176957949100057,,60.5420000076294,62.20673645335327,58.87726356190552,54.9955062196042,86.77968512591731,81.0169075097792,1.0283296621834548,-1892100.0,60.299891150179924,1.0049433322643382,1,1.0045879501817903,1.0157024919494124,4.115942984173732,0.03908375182059132,0.0177724247183626,
2010-02-17,PEP,40.04053497314453,62.11000061035156,62.20000076293945,61.25,61.47999954223633,6703500.0,60.78414232800836,,0.012457845889137786,,60.530999946594235,62.150629071506245,58.911370821682226,60.33216739088454,97.39130050188136,85.91007552263166,1.0227347408088832,4811400.0,60.40360957813553,1.5699085208794004,1,1.010247252322805,1.015510216537787,4.1289070163981565,0.03372948057723413,0.030404444027392508,0.014106418200659832
2010-02-18,PEP,40.311283111572266,62.529998779296875,62.720001220703125,61.970001220703125,61.970001220703125,6942900.0,61.002374384419426,,0.1477922292699816,,60.55999984741211,62.29675576824413,58.82324392658008,62.824538052231496,95.21404576866607,93.12834379882158,1.0032536878939629,11754300.0,60.57097083515545,2.023165027324037,1,1.0090365910531347,1.0121026300665852,4.135646422057327,0.03498848008875033,0.036480154370620355,0.00883467708339225
2010-02-19,PEP,40.39508819580078,62.65999984741211,62.91999816894531,61.97999954223633,62.31999969482422,6416500.0,61.20957756729351,,0.2625096549676371,,60.645999908447266,62.60555528457203,58.686444532322504,63.58716622351983,93.76502552280586,95.45679059778443,0.9987354692378929,18170800.0,60.751327346248765,5.063716446462347,0,1.0054557149270353,1.0151661605945708,4.1377232830888735,0.02373952805748747,0.04772144220471297,0.02096511608281304
2010-02-22,PEP,40.23392868041992,62.40999984741211,62.869998931884766,62.099998474121094,62.689998626708984,4709500.0,61.35963035230833,,0.3294533969818403,0.006601498938286695,60.74699993133545,62.846591595782215,58.64740826688869,60.99576920895677,87.76981905336919,92.24963011494704,0.9823972541325914,13461300.0,60.85673626047608,4.873133267808486,0,0.9955335972973274,1.0123993635536812,4.133725516501024,0.024164018530772324,0.0457344461664837,0.023343556559926704
2010-02-23,PEP,39.82778549194336,61.779998779296875,62.47999954223633,61.70000076293945,62.220001220703125,5159400.0,61.4121764056819,,0.3278912475765807,0.0708594486659455,60.824499893188474,62.95621742245394,58.69278236392301,54.92151513906983,72.66187313610334,84.73223923742613,0.9679402202157545,8301900.0,60.908334476076185,4.7829032201713115,1,0.9929282797689846,1.0126417952941968,4.123579667731563,0.007636683557830537,0.017635957097091648,0.016483414051574385
2010-02-24,PEP,40.02119064331055,62.08000183105469,62.15999984741211,61.58000183105469,61.97999954223633,6888100.0,61.495654583853494,,0.3468625563300378,0.12606007019876397,60.91599998474121,63.0977372639074,58.73426270557503,57.11179774057058,79.85619408310006,80.09596209085753,0.9402300627973023,15190000.0,60.966858918281055,3.3805205991431575,1,1.0016134606253138,1.0094186099238622,4.1284239053700444,-0.00048311102811204876,0.015094018283814847,0.022480194735573278
2010-02-25,PEP,40.16300964355469,62.29999923706055,62.34000015258789,61.02000045776367,61.5099983215332,8074100.0,61.59619766550438,,0.3753229182959785,0.1759126398182069,61.01649990081787,63.257993251673625,58.775006549962114,58.69666373407318,85.13191357008252,79.2166602630953,0.9673564650849391,23264100.0,61.093477279302284,3.179857792283483,1,1.0128434553257137,1.0216322465572232,4.131961413547188,-0.0036850085101391983,0.016344701111917992,0.0121115733121675
2010-02-26,PEP,40.27260971069336,62.470001220703125,62.59000015258789,61.90999984741211,62.5,14785800.0,61.70542310990422,,0.40690515023171514,0.22211114190090855,61.15299987792969,63.399420840699804,58.90657891515957,59.928936046440384,89.20870153868673,84.7322697306231,0.9468310250914279,38049900.0,61.35765264648209,2.0918493589170124,1,0.99952001953125,1.0109836909522172,4.134686461046108,-0.0030368220427652304,0.046359981383500504,0.006745961691051683
2010-03-01,PEP,40.89149475097656,63.43000030517578,63.58000183105469,62.470001220703125,62.650001525878906,9016500.0,61.92099525931316,,0.5035930919600204,0.27840753191273093,61.343499946594235,63.681912623251,59.00508726993747,66.08274209746409,96.5034616814186,90.28135893006261,0.9584859954671519,47066400.0,61.63010697077032,4.120161214170837,1,1.0124500999249726,1.0177685383169754,4.149936940457027,0.016211423956002946,0.0637926030050524,0.00998187913159132
2010-03-02,PEP,41.13003158569336,63.79999923706055,64.0,63.41999816894531,63.61000061035156,9527200.0,62.155870756531584,,0.6031223845532239,0.34335050244082954,61.49849987030029,64.04725122221616,58.94974851838443,68.11515338248816,95.5456416887633,93.75260163628953,0.931451412294833,56593600.0,61.911727753596026,4.061324103728156,1,1.0029869301192564,1.0091454091422332,4.1557531783924455,0.0321735106608827,0.07889394603930455,0.023952264428569237
2010-03-03,PEP,41.5390625,63.97999954223633,64.2699966430664,63.79999923706055,63.81999969482422,8486300.0,62.383886854744674,,0.6885869841824004,0.41239779878914373,61.63999977111816,64.40103625608498,58.87896328615135,69.08568122565086,92.32810880580642,94.79240405866278,0.8984904118456206,65079900.0,62.22644857703363,3.0107855635298484,1,1.0025070487022438,1.007366730589753,4.158570527366579,0.030146621996534506,0.06339299154565659,0.026127647169039925
2010-03-04,PEP,41.62347412109375,64.11000061035156,64.5,63.959999084472656,64.43000030517578,7830600.0,62.599651074195535,,0.7580697387935729,0.48153218679002957,61.780999755859376,64.73726081975573,58.82473869196303,69.80063801947989,90.27432536432276,92.7160252862975,0.872884019251458,72910500.0,62.50957703284831,2.5267901197813742,1,0.9950333743084196,1.0084427911703713,4.160600367519546,0.02863895397235794,0.05994242555096907,0.034272747128987646
2010-03-05,PEP,41.79226303100586,64.37000274658203,64.4800033569336,63.90999984741211,64.30000305175781,8448600.0,62.820945033243845,,0.824609734170636,0.5501476962661509,62.017499923706055,65.0074097791891,59.027590068223006,71.23355487667588,96.75006866455078,93.11750094489332,0.8512496971278883,81359100.0,62.77086871745996,2.729018358337174,0,1.0010886421695482,1.0089188469861117,4.16464772873319,0.029961267687081516,0.050663973701803755,0.05475797771075985
2010-03-08,PEP,41.64943313598633,64.1500015258789,64.45999908447266,63.79999923706055,64.2699966430664,5086300.0,62.98707709482323,,0.8497949923254069,0.6100771554780021,62.24950008392334,65.14367775749926,59.35532241034742,68.28127384337539,89.94257125976009,92.32232176287788,0.8375889935767613,76272800.0,62.94315341607957,2.788017437463506,1,0.9981329528013839,1.0103448253182536,4.161224114847754,0.011287174390727017,0.05166261687750229,0.060400596634775816
2010-03-09,PEP,41.78577423095703,64.36000061035156,64.6500015258789,63.79999923706055,63.880001068115234,7655400.0,63.15869253426427,,0.8765948224920592,0.6633806888808136,62.519500160217284,65.1293552080626,59.90964511237196,69.57739749459105,92.01099641334493,92.90121211255193,0.8384756575225898,83928200.0,63.103325838181384,4.176111819411808,1,1.007514081625085,1.0133229200467546,4.1644923316075815,0.008739153215135964,0.0485493474338492,0.0663217721522118
2010-03-10,PEP,41.83122634887695,64.43000030517578,64.58999633789062,64.01000213623047,64.30000305175781,6450000.0,63.31760600562821,,0.8931861770816312,0.7093417865209771,62.73850021362305,65.21434642776472,60.26265399948137,70.01720859870204,93.9393620945309,91.9643099225453,0.8200126963895588,90378200.0,63.22158225901844,3.7854355747546684,1,1.002021730128276,1.0090609933182906,4.165579367887099,0.007008840520519755,0.03667235148894221,0.06707679551633472
2010-03-11,PEP,42.18180465698242,64.97000122070312,65.0,63.900001525878906,64.19999694824219,7536900.0,63.52415540751257,,0.9390833378752745,0.7552900967918367,62.96800022125244,65.3768483208884,60.559152121616485,73.23210564308918,99.24626174001972,95.06554008263186,0.8400116805132398,97915100.0,63.358982410211176,4.285717522215101,1,1.0119938365897698,1.0172143732058536,4.17392564368116,0.013325276161613608,0.03827922162383235,0.0747593759944527
2010-03-12,PEP,42.266212463378906,65.0999984741211,65.25,64.68000030517578,64.91999816894531,6896400.0,63.72113579083864,,0.974710998736974,0.7991742771808642,63.163500213623045,65.59793927736223,60.72906114988387,73.95608411781811,96.45386425267547,96.54649602907536,0.8207251101068812,104811500.0,63.49864275906735,4.210016331080787,1,1.0027726480322343,1.0088126111956528,4.175924525775523,0.011276797042333087,0.03820124268664937,0.08592268489136234
2010-03-15,PEP,42.94792938232422,66.1500015258789,66.26000213623047,65.4000015258789,65.69000244140625,10468000.0,64.02474400771867,,1.0752775178003304,0.8543949253047575,63.42500038146973,65.96077283511191,60.889227927827555,78.91628855191891,97.90075238327503,97.86695945865675,0.8449592923927736,115279500.0,63.78308225121526,4.288193611251137,0,1.0070025737155812,1.0131498561205883,4.191924913627917,0.030700798780162408,0.05819939712689237,0.10393384329337607
2010-03-16,PEP,42.89598846435547,66.06999969482422,66.30000305175781,65.83000183105469,66.25,7474500.0,64.28040096860686,62.57407212903997,1.135433162819389,0.9106025728076839,63.66300029754639,66.25300535720365,61.072995237889124,77.70200650188576,95.64387795575676,96.66616486390244,0.81817657298637,107805000.0,64.03588375826652,3.557994490453002,1,0.9972830142614977,1.007139620349842,4.190714781422818,0.02622244981523636,0.06713511369125502,0.08477107078834667
2010-03-17,PEP,43.220611572265625,66.56999969482422,66.58000183105469,66.0199966430664,66.1500015258789,6922300.0,64.56660080938403,62.73077517083543,1.2095102845543337,0.9703841151570138,63.88600025177002,66.66394513678566,61.108055366754385,79.79455749354221,99.78582158496928,97.77681730800036,0.7997357597722209,114727300.0,64.32450533470762,4.048140311220391,0,1.0063491785224072,1.0084823571109207,4.198254021028328,0.03267465314122919,0.06983011565828345,0.0849241339420983
2010-03-18,PEP,43.18814468383789,66.5199966430664,66.7300033569336,66.16000366210938,66.56999969482422,6961900.0,64.81077528859433,62.879372091315076,1.2497754751232009,1.0262623871502512,64.0855001449585,67.01425693818294,61.156743351734065,78.99614494684657,95.07026740477141,96.83332231516583,0.7833260408473636,107765400.0,64.7338955730219,3.759157712947693,1,0.9992488650745525,1.0086154725404084,4.197502603859698,0.02357696017853872,0.06554119031251027,0.08188589142442826
2010-03-19,PEP,43.21411895751953,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,10947400.0,65.02942807234426,63.023710344933846,1.2702707775183768,1.0750640652238763,64.28050003051757,67.32085096466031,61.240149096374836,79.1756528530965,88.20210150937493,94.35273016637188,0.7788028394084894,118712800.0,65.0466560673409,3.402197791778104,0,1.0,1.010866302407036,4.198103759833171,0.022179234057648323,0.06341729878706293,0.10977728017056343
2010-03-22,PEP,43.051815032958984,66.30999755859375,66.55999755859375,66.1500015258789,66.43000030517578,6763000.0,65.18949925812545,63.15258435331267,1.2519093104203733,1.1104331142631758,64.47549991607666,67.51122912626064,61.43977070589266,74.86898597238017,78.9306625688714,87.40101049433925,0.7524594960732289,111949800.0,65.2430438251668,3.367102075349873,1,0.9981935458974749,1.0061979746524186,4.194340678562705,0.0024157649347884558,0.04440373810567788,0.10819634111073029
2010-03-23,PEP,43.40888595581055,66.86000061035156,67.0,66.23999786376953,66.38999938964844,6412800.0,65.39831192715371,63.29797322613773,1.2671316601513922,1.141772823440819,64.7295000076294,67.6691617378379,61.7898382774209,77.73794679493787,95.62502011656282,87.58592806493637,0.7529982560844604,118362600.0,65.42962689304511,3.884400211764299,0,1.0070793978765484,1.0114734625715645,4.2026008901207526,0.011886108697934716,0.04684771172830704,0.1257416577676116
2010-03-24,PEP,43.01934051513672,66.26000213623047,67.0,66.25,66.62000274658203,7661200.0,65.50602320328831,63.41413122261196,1.2167546295532077,1.1567691846632968,64.93850002288818,67.68284079949295,62.19415924628341,68.54489978382921,76.87507227061457,83.81025165201626,0.7527840949355704,110701400.0,65.59931000120501,2.8402946180145836,1,0.9945962084132451,1.0113207547169811,4.193586429111871,-0.004667591916456715,0.03501590174529223,0.09840889329094882
2010-03-25,PEP,43.20763397216797,66.55000305175781,67.0,66.3499984741211,66.37000274658203,6246600.0,65.63652068434699,63.537106588460816,1.1865532725789905,1.1627260022464356,65.15100021362305,67.69615877389681,62.60584165334929,70.36883357444037,85.93759872016938,86.14589703578226,0.7518707927094247,116948000.0,65.77161643542867,2.4318944149122306,1,1.0027120731916055,1.0097965567570049,4.197953590697736,0.0004509868380377924,0.03735322317819012,0.09729564872915919
2010-03-26,PEP,43.233585357666016,66.58999633789062,66.80999755859375,66.33999633789062,66.63999938964844,5313400.0,65.75570514103994,63.65682775510513,1.1525596137570346,1.1606927245485554,65.35699996948242,67.6558430151039,63.05815692386094,70.62183043610402,87.18738861384664,83.33335320154352,0.7317372518518318,122261400.0,65.8932162572712,2.288783254521647,0,0.9992496540783945,1.0070847338958124,4.198554361127645,0.0004506012944736071,0.033906632394455016,0.08457060609625877
2010-03-29,PEP,43.20763397216797,66.55000305175781,66.87000274658203,66.30000305175781,66.61000061035156,6825600.0,65.85499237987968,63.77028560987582,1.109601475173605,1.1504744746735653,65.51300010681152,67.6877002945688,63.338299919054236,69.97838021382555,85.48396226647273,86.20298320016292,0.7201845692070022,115435800.0,66.05912404772282,0.6046886117189574,1,0.9990992710096984,1.0085972800691916,4.197953590697736,0.00361291213503101,0.036729475849981874,0.08839209272748416
2010-03-30,PEP,43.35045623779297,66.7699966430664,67.0,66.36000061035156,66.5199966430664,5733800.0,65.96936791277801,63.88792133666761,1.0808491291493851,1.1365494055687293,65.66149997711182,67.75201324499426,63.570986709229366,71.51578377200906,92.58053322110734,88.41729470047557,0.7144570563813905,121169600.0,66.20397809600647,1.0594777531034616,0,1.003758268379679,1.0096443547884568,4.201253827593701,-0.0013470625270519676,0.03676149598611911,0.08531084341996831
2010-03-31,PEP,42.95441818237305,66.16000366210938,66.70999908447266,66.05999755859375,66.68000030517578,8123900.0,65.99319738144443,63.97702260433199,0.9973445845908344,1.1087084413731505,65.77050018310547,67.72163677131755,63.819363594893396,62.03034453335511,63.79325653513633,80.61925067423881,0.7141386298164809,113045700.0,66.3283028388193,-0.6158870881694187,1,0.9922016100676886,1.0098395632743153,4.192076106067753,-0.0015103230441182447,0.026496738180654233,0.06316908966959645
2010-04-01,PEP,43.292030334472656,66.68000030517578,66.68000030517578,66.25,66.31999969482422,5074100.0,66.07904774691085,64.08302172985528,0.9620362595591843,1.0793740050103573,65.89900016784668,67.73063095207473,64.06736938361863,66.1518075828468,80.0,78.79126325208124,0.7002713450486185,118119800.0,66.42885725541119,0.24053468157541272,0,1.0054282360073603,1.0064905706441627,4.199905062459314,0.0019514717615782828,0.025979418778154795,0.06425864040198714
2010-04-05,PEP,42.83756256103515,65.9800033569336,66.68000030517578,65.83000183105469,66.68000030517578,6732600.0,66.06666719816369,64.15741316621128,0.8675694533691001,1.037013094682106,65.97950019836426,67.67145054945622,64.2875498472723,57.1574904453295,12.820663301902787,52.2046399456797,0.7109661399823668,111387200.0,66.46347472260108,-0.8713855512833798,1,0.9895021453953435,1.0129120226413257,4.189351716678482,-0.009202644449162634,0.013427190902959296,0.05162843358960867
2010-04-06,PEP,43.1037483215332,66.38999938964844,66.62999725341797,65.79000091552734,65.79000091552734,6734700.0,66.10708372209928,64.2449655671304,0.8163764032274088,0.9928857563911665,66.09150009155273,67.56690136745945,64.61609881564601,60.541526288419085,49.586688272792045,47.46911719156494,0.7201825826900995,118121900.0,66.48071550870053,0.12064821897180011,0,1.009119903720498,1.012767842015524,4.195546433537642,-0.002407157160094542,0.003621519909724924,0.061820917036617296
2010-04-07,PEP,42.844051361083984,65.98999786376953,66.5199966430664,65.75,66.38999938964844,8204200.0,66.09244798980805,64.31339820621429,0.73505549973315,0.9413197050595632,66.17299995422363,67.41906675189327,64.92693315655399,55.90219298826702,19.1998291015625,27.202393558752444,0.7237407298598357,109917700.0,66.45406281508309,-1.301230539395678,0,0.9939749731954166,1.0117109755599454,4.189503183023296,-0.011750644570404312,-0.001211598399521563,0.06592351529173346
2010-04-08,PEP,42.83106231689453,65.97000122070312,66.19000244140625,65.62000274658203,65.75,6646300.0,66.07714214366993,64.37836303031189,0.6613706664975041,0.8853298973471514,66.25,67.21415692597337,65.28584307402663,55.6725129964159,25.362258747560524,31.382925373971688,0.7127592273572916,103271400.0,66.41694317581873,-0.43767115330165896,1,1.0033460261703897,1.0086863710906184,4.189200111738692,-0.002875994329061271,-0.00905390928963623,0.06077620636864722
2010-04-09,PEP,43.084266662597656,66.36000061035156,66.43000030517578,65.86000061035156,65.93000030517578,4757700.0,66.11249945200514,64.4560743079605,0.627214458817619,0.833706809641245,66.31949996948242,67.08436482468589,65.55463511427895,59.193878857442634,53.623140331381755,32.72840939350159,0.7025621178906435,108029100.0,66.38453208536467,-0.2855032797796865,0,1.0065220734595086,1.0086547174239568,4.195094474519826,-0.004810587939488187,-0.0024081293398721115,0.06313306097263816
2010-04-12,PEP,43.05829620361328,66.31999969482422,66.66999816894531,66.26000213623047,66.3499984741211,5074000.0,66.13843698235752,64.52916942117085,0.5901151979002321,0.7849884872930425,66.38050003051758,66.90270448037188,65.85829558066328,58.67899251228941,50.72451749512105,43.23663885802111,0.6816645403780864,102955100.0,66.38971663149381,-0.4054612673296911,1,0.9995478706859567,1.006187685171997,4.194491506225475,0.005139789546992901,-0.0036122536076961254,0.0598050451793668
2010-04-13,PEP,43.1037483215332,66.38999938964844,66.5,66.0199966430664,66.16000366210938,5190800.0,66.16988228326889,64.60214314542488,0.559907887105922,0.7399723672556184,66.39249992370605,66.90388396054934,65.88111588686277,59.34542309588247,55.79696924463315,53.38154235704531,0.6672601701320513,108145900.0,66.36211000128905,-0.2404262280573235,0,1.0034763560279363,1.0072705753005216,4.195546433537642,0.0,0.0012057549749364682,0.04560949308061435
2010-04-14,PEP,43.038818359375,66.29000091552734,66.30000305175781,65.83000183105469,66.19999694824219,5202300.0,66.1848971123012,64.66833364621321,0.5218833876977982,0.6963545713440544,66.40349998474122,66.89576978635085,65.91123018313158,57.90858162279994,48.55068858186965,51.69072510720795,0.6595985550221727,102943600.0,66.33605108617579,-0.7188793644920853,0,1.0013595766077683,1.007139620349842,4.1940390700642425,0.004535887040946207,-0.008561820056510072,0.03828589167179697
2010-04-15,PEP,43.025821685791016,66.2699966430664,66.5,65.80000305175781,65.97000122070312,5968500.0,66.19553455364685,64.7311439598153,0.48454894178061636,0.6539934454313668,66.38849983215331,66.87783584863102,65.8991638156756,57.608099083474826,47.10110073585104,50.48291952078461,0.6624841545378881,96975100.0,66.30416685624789,0.1662529849889134,0,1.004547452126909,1.0106382509996477,4.193737255444731,0.004537143706039082,0.00015082633285956604,0.0351667280781518
