Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2014-04-11,FDS,91.60641479492188,102.48999786376952,104.58999633789062,102.30999755859376,103.41000366210938,256000.0,105.88045586209324,106.23481463553054,-0.35169248626024796,0.13828842277344255,107.00599975585938,111.89574293974177,102.11625657197699,40.0516769027828,2.406420112216952,17.84051534424784,2.136214514476906,196000.0,106.63340544051829,-3.4752330295730784,1,0.9911033191590829,1.0222852002121405,4.629765212000165,-0.03187979784241257,-0.04222218127937616,-0.026953244563795664,0.013757475768353287
2014-04-14,FDS,92.86671447753906,103.9000015258789,103.98999786376952,102.3499984741211,103.3000030517578,423500.0,105.63289907006646,106.14325333711284,-0.46979715292084734,0.016671307634584576,106.97399978637695,111.93572401863345,102.01227555412045,44.41651808516112,21.313728718742084,10.694802881530592,2.100770576989157,619500.0,106.0194810378871,-3.6267471674784244,1,1.005808310323287,1.0160234432251907,4.643428912791215,-0.011102679496390877,-0.03962779773850844,-0.002691262455142507,0.00644849046299997
2014-04-15,FDS,93.46552276611328,104.56999969482422,104.79000091552734,102.83999633789062,104.12999725341795,465600.0,105.50003664816117,106.08155711584662,-0.5035283380761513,-0.0873686215075626,106.46999969482422,110.07198327819742,102.86801611145103,46.413104283269796,37.23232701572504,20.317491948894673,2.0900015770354115,1085100.0,105.63944227818266,-3.3638290550274577,1,1.0042255109287619,1.0189615387697,4.64985670069211,-0.007051657517352261,-0.0428663962834932,-0.012733010741026618,0.009658622350368481
2014-04-16,FDS,94.3682861328125,105.58000183105467,106.51000213623048,104.9499969482422,105.13999938964844,428800.0,105.51003229602286,106.0618882811489,-0.44364771913299705,-0.1586244410326495,106.26249961853027,109.55414891217495,102.97085032488559,49.36580600265571,53.8715722712342,37.472542668567094,2.079287353061901,1513900.0,105.64088120982736,-2.0411922185554823,1,1.004184919573526,1.0148642709228246,4.659468976738288,-0.010645889310602286,-0.007360595375075718,-0.000946686363516136,0.0017995340852120447
2014-04-17,FDS,94.53811645507812,105.7699966430664,106.04000091552734,104.77999877929688,105.41000366210938,341400.0,105.5425278394033,106.0504415502437,-0.37652060852835234,-0.20220367453179008,106.1509994506836,109.3494297287542,102.952569172613,49.92477538139587,57.00163522945377,49.368511505470984,2.0207669804310844,1855300.0,105.59765013885259,-1.4993487162715506,0,1.003415169039468,1.0120252161758894,4.66126689360191,0.00864076063689101,0.00654491135923152,-0.0037746721771299008,-0.001418113843669044
2014-04-21,FDS,94.40406799316406,105.62000274658205,106.43000030517578,105.12000274658205,106.23999786376952,135600.0,105.55221220280065,106.03356159715894,-0.3316026348849732,-0.22808346660242673,106.08649940490723,109.27311033839426,102.8998884714202,49.460559844220604,54.53056597038513,55.134591157024346,1.969997736014131,1719700.0,105.47216865286798,-0.17956224968865203,1,0.9941642024693704,1.012461924699068,4.659847773283161,0.030082561282996245,-0.0052879967465004896,0.006649635736400761,0.00037872481052007926
2014-04-22,FDS,94.43978881835938,105.66000366210938,106.23999786376952,105.45999908447266,105.70999908447266,184700.0,105.56568613521424,106.01891226637268,-0.2894405866620815,-0.2403548906143577,105.96449966430664,109.01744865142918,102.91155067718411,49.59516347994499,55.28058144497564,55.60426088160483,1.884997810534326,1904400.0,105.34792014009388,0.5711080501224809,0,0.9995270511512981,1.0073961576528376,4.660226426395543,0.016797513604327463,-0.02014396951003139,0.005218999753490827,-0.00974830941692263
2014-04-23,FDS,93.51920318603516,104.62999725341795,105.76000213623048,104.55999755859376,105.5,226800.0,105.4487250249897,105.96444501096269,-0.3352749280735168,-0.25933889810618954,105.73849945068359,108.46666514335315,103.01033375801403,46.184219028565366,38.79595974029415,49.535702385218286,1.8360697224702112,1677600.0,105.20621478382321,-0.6457129626249039,1,0.9917535284684166,1.0114767081642695,4.65043029114253,0.0005735904504193812,-0.033643483980373645,-0.01055293946210245,0.008028328293373152
2014-04-24,FDS,94.26995849609376,105.47000122070312,105.69000244140624,104.0,105.47000122070312,310800.0,105.45138454945388,105.9450550584035,-0.3003553642326722,-0.2675421913314861,105.69399948120117,108.40916661770129,102.97883234470106,49.24970934251935,55.536068651112785,49.87086994546084,1.8256363452513558,1988400.0,105.03796766224214,-1.1620259342219064,0,1.0,1.01625002347506,4.658426563862459,-0.0010424128758286244,-0.021665537317013595,-0.00047391273335417594,-0.004645850555592367
2014-04-25,FDS,93.83200073242188,104.9800033569336,105.66000366210938,104.66000366210938,105.12999725341795,274500.0,105.39246190038884,105.90720989363997,-0.30866202711696644,-0.27576615848858216,105.68899955749512,108.40903486101578,102.96896425397446,47.548246990734455,59.201874360340575,51.17796758391582,1.7666623205905445,1713900.0,104.91017720148871,0.11444091730263142,0,0.998573253111357,1.0095547483757832,4.65376988780104,-0.0074970058008698715,-0.022604031615229836,0.012943051108649684,-0.0041912976503747585
2014-04-28,FDS,93.43872833251952,104.54000091552734,105.5500030517578,103.36000061035156,105.5,261500.0,105.28590427728115,105.85359385528261,-0.3467524902055459,-0.2899634248319749,105.6069995880127,108.36154479574162,102.85245438028377,46.01106070771249,49.445727287336915,54.72789009959674,1.7969009006488081,1452400.0,104.85950592205377,2.0001981602953163,1,0.9909004826116335,1.0211881039906545,4.649569782042451,-0.010277991240710271,-0.012075227800126598,0.008453433952805511,0.007652529322337683
2014-04-29,FDS,94.15377044677734,105.33999633789062,106.18000030517578,104.47000122070312,104.69000244140624,347300.0,105.29266578485733,105.83345277616921,-0.3088265516367841,-0.29373605019293675,105.48349952697754,108.04672569268314,102.92027336127194,49.2251486122505,67.18397658741225,58.61052607836322,1.7906936280647974,1799700.0,104.86705050738995,1.3859430133435098,1,1.0062087485082272,1.0163683264524914,4.657193179290582,-0.003033247104960779,0.002661587002975807,0.007623397248130992,0.01101199641576334
2014-04-30,FDS,95.19056701660156,106.5,106.62000274658205,104.86000061035156,105.4499969482422,280800.0,105.44358256175016,105.85959188298611,-0.1830572016310299,-0.2716002804805554,105.3979995727539,107.69163905680443,103.10436008870337,53.54384577982069,95.44426022669178,70.69132136714695,1.7885013786480606,2080500.0,104.8947871105251,1.845653926373023,0,1.0099573549752985,1.0167843040815006,4.66814498514948,0.01771469400695036,0.01123662694001748,-0.07373903746345167,-0.001690143710570716
2014-05-01,FDS,95.02973175048828,106.31999969482422,106.70999908447266,105.63999938964844,106.4499969482422,237600.0,105.55313470338442,105.87764709129348,-0.09679283834560692,-0.23663879205356572,105.32499961853027,107.39253411898103,103.25746511807951,52.79346309043645,91.13638058181046,84.58820579863813,1.7371798298035004,1842900.0,104.93293555510971,0.7008882846522995,0,0.9987787951418995,1.0101287362836644,4.666453411534638,0.00802684767217876,-0.0036614545142521493,-0.03156942206073854,-0.010063955021590427
2014-05-02,FDS,94.07334899902344,105.25,106.58999633789062,105.22000122070312,106.58999633789062,230000.0,105.51524286546136,105.8530334798702,-0.11345984745729254,-0.21200300313431109,105.21849975585937,107.05856822204088,103.37843128967786,48.447007029237746,66.51378715392126,84.36480932080781,1.710952350330929,1612900.0,105.08596652083959,-0.49162962992350046,1,0.9874284981337007,1.0130202917819198,4.656338472562491,0.0025685847614509427,0.0037123395974720808,-0.025792754561728692,0.0030403771479735747
2014-05-05,FDS,94.3593521118164,105.56999969482422,106.13999938964844,103.9499969482422,105.0,358400.0,105.52208746913172,105.84193411575076,-0.0996980145821027,-0.18954200542386943,105.2064998626709,107.03406996578047,103.37892975956132,49.77866887172584,70.54267233646591,76.06428002406585,1.7451702139791652,1971300.0,105.27118557697509,-0.04734240717433124,0,1.0054285685221354,1.0210678451726811,4.65937423711086,0.009804455068409546,0.02960902511069552,-0.01261315616868064,-0.006630642704041724
2014-05-06,FDS,93.73368072509766,104.87000274658205,106.47000122070312,104.66999816894533,105.33999633789062,261500.0,105.440576878813,105.80381916009709,-0.1436200044731919,-0.18035760523373393,105.1970001220703,107.02948613246747,103.36451411167315,46.92331447535684,45.0747111646565,60.71039021834787,1.7490868452490675,1709800.0,105.42015275728151,-0.7476820822888453,1,0.9955383177553849,1.017196934014009,4.652721514036664,-0.004471665253918289,0.009292601245448395,-0.030335196493060046,0.006102787955436537
2014-05-07,FDS,94.30573272705078,105.51000213623048,105.6500015258789,103.76000213623048,104.97000122070312,205700.0,105.44925503599019,105.79229692386703,-0.12534104234214283,-0.1693542926554157,105.20700035095214,107.0440211260203,103.36997957588399,49.76076225797903,64.17917925896953,59.932187586697296,1.7591520269918788,1915500.0,105.364545639612,0.8410636585233986,0,1.0051443356125336,1.0182151055390976,4.658805755400712,-0.009339229748768219,0.008949054708601523,-0.03391734157489168,-0.0050232088765629545
2014-05-08,FDS,93.83200073242188,104.9800033569336,106.47000122070312,104.6500015258789,105.12000274658205,215800.0,105.39059857610812,105.76044227418336,-0.15187063511966414,-0.16585756114826541,105.1205005645752,106.82438464640845,103.41661648274194,47.49630612854245,48.35831296929338,52.537401130973116,1.7634982889799031,1699700.0,105.3486783087698,-0.46458505555923674,1,0.9986681945777156,1.0173913011780908,4.65376988780104,-0.012683523733597823,-0.005699088937247687,-0.013059684312323405,0.001238304908183096
2014-05-09,FDS,93.94821166992188,105.11000061035156,105.29000091552734,103.94000244140624,104.5,270000.0,105.35552383038855,105.73493475795466,-0.16055505784795798,-0.16479706048820394,105.1330005645752,106.8327199440324,103.43328118511799,48.11992815524311,52.23882976421744,54.9254406641601,1.7339625879185605,1969700.0,105.29292824882329,0.1238304908183096,1,1.0058373264148475,1.0129882474736533,4.655007426642052,-0.001331045920439422,-0.006259466959858351,0.00028544439937316923,0.019979054913203752
2014-05-12,FDS,95.8251953125,107.20999908447266,107.37999725341795,105.33000183105467,105.83999633789062,335500.0,105.58733323714907,105.79278041781812,0.001991840318709137,-0.13143928032682134,105.36900062561035,106.82912177425051,103.9088794769702,57.004289319324826,95.7711862959262,65.45610967647899,1.7722507347148342,2305200.0,105.38745915506348,2.554044524165235,0,1.0129440929136877,1.0194625974245344,4.674789519328578,0.015415282217717596,0.01494174604541687,0.009653749298916381,-0.006809026525258021
2014-05-13,FDS,95.17276763916016,106.4800033569336,107.04000091552734,106.1999969482422,106.94000244140624,215900.0,105.69891700212213,105.81973033699913,0.07108742226590437,-0.0909339398082762,105.49800071716308,106.86937353920058,104.12662789512558,53.57002656031604,77.61207343203503,75.20736316405954,1.7178044062516642,2089300.0,105.47882811152414,1.082216687559263,0,0.9956985311953337,1.007909642103799,4.66795720561328,0.015235691576616084,0.007730779217737016,-0.012413190292294374,-0.0084523055738645
2014-05-14,FDS,94.3682861328125,105.58000183105467,106.5999984741211,105.33000183105467,106.11000061035156,169200.0,105.6840526057387,105.81032921911896,0.05261703087504088,-0.06222374567161279,105.5485008239746,106.85217640897064,104.24482523897858,49.60235350026829,55.22395707797725,76.20240560197948,1.6858181374527184,1920100.0,105.53144972401442,-0.8638480459580532,0,0.9950051948332079,1.0120573115065872,4.659468976738288,0.0006632213375761253,0.009038685595758267,-0.02460479838461538,-0.007387751143867197
2014-05-15,FDS,93.6711196899414,104.8000030517578,105.37999725341795,103.68000030517578,105.04000091552734,179800.0,105.5735464114911,105.7707085851048,-0.024675822618689836,-0.0547141610610282,105.50950088500977,106.85312931961175,104.16587245040779,46.39518147270622,35.82098616649152,56.219005558834574,1.7011169509117308,1740300.0,105.51871600255718,-1.4296431973564194,1,0.9977151764882166,1.0163965754556166,4.652053801006768,-0.0017160867942722646,-0.006372762855691327,-0.028038300172704922,0.005438928227346904
2014-05-16,FDS,94.18059539794922,105.37000274658205,105.5,104.33999633789062,104.9800033569336,163000.0,105.54810345337746,105.75499463065293,-0.0394816344854263,-0.05166765574590782,105.48950119018555,106.82892560284591,104.15007677752519,48.99076020508198,45.675779332984725,45.57357419248448,1.6624660017115624,1903300.0,105.57565633127761,0.11401686136061327,1,1.00371498739929,1.0111175359672513,4.657477991677508,0.0024705650354563957,0.0037081038764679164,-0.01889592773876192,0.01727246509807296
2014-05-19,FDS,95.80731201171876,107.19000244140624,108.16000366210938,105.4000015258789,105.4000015258789,274600.0,105.75334082688106,105.8112694467609,0.0945534644594801,-0.022423431704830236,105.56800117492676,107.09912610015311,104.03687624970041,56.271511817751644,78.348203261904,53.28165625379339,1.7430042098412601,2177900.0,105.70914235976626,1.5345294603249306,0,1.0169829306414937,1.0261859781430156,4.674602983479865,-0.0001865358487131985,0.025033201437413943,0.012957973637287346,-0.013993842390478085
2014-05-20,FDS,94.46661376953124,105.69000244140624,107.37000274658205,104.9800033569336,106.79000091552734,239900.0,105.7454235286967,105.80651387792346,0.07883106660197825,-0.002172532043468538,105.5695011138916,107.10104233359702,104.03795989418619,49.94422825842876,44.86608549343211,56.2966893627736,1.7892181512560597,1938000.0,105.70710922153785,0.7819201614838481,1,0.9896994244340234,1.0227662346468251,4.660510304120946,-0.007446901492333957,0.003317124830363838,0.005978711833339645,0.005960802714213663
2014-05-21,FDS,95.02973175048828,106.31999969482422,107.06999969482422,105.58000183105467,106.04000091552734,179200.0,105.81724554946264,105.82665057662545,0.11587078004494344,0.02143613037421386,105.65400123596191,107.15505871266447,104.15294375925936,52.36676765434973,58.92851364860193,60.71426746797933,1.7678452735784516,2117200.0,105.70340230318324,0.7676974146469051,1,1.0026405014794362,1.0141125008328167,4.666453411534638,0.006984434796350136,-0.001691573614841957,0.009545053325175523,0.015425125981525699
2014-05-22,FDS,96.4955596923828,107.95999908447266,108.0,106.27999877929688,106.27999877929688,186700.0,106.08508974133889,105.91031130242338,0.27439619596172804,0.0720281434917167,105.77850112915038,107.58070163661152,103.97630062168925,58.057414088970816,95.53561545155594,66.44340486452997,1.764427841230214,2303900.0,105.80265684175463,2.8386317700972366,1,1.0158073045208111,1.016183677460092,4.681760779669558,0.02970697866278993,0.015307368134919841,0.011645913620667692,0.01213410123844805
2014-05-23,FDS,97.66642761230467,109.2699966430664,109.44000244140624,107.37000274658205,108.0,247500.0,106.48320310405484,106.04206366872312,0.4999712279671229,0.15761676038679795,105.99300079345703,108.31129212360406,103.67470946331,61.966125464589766,97.04851154011746,83.83754688009175,1.7862544022012123,2551400.0,106.09660693200397,3.957754741279256,0,1.0117592281765408,1.0192791249126618,4.693821852861197,0.036343861183688375,0.03748338029870535,0.04119571989617743,-0.0035691351846783336
2014-05-27,FDS,97.31787109375,108.87999725341795,109.81999969482422,108.33000183105467,109.81999969482422,393800.0,106.78280237272523,106.15335518184841,0.6398950626664401,0.2540724208427264,106.21000061035156,108.74590813867721,103.6740930820259,60.16839350036205,84.69051246175961,92.424879817811,1.7650932208846648,2157600.0,106.50740416789385,1.5576888193324927,0,0.9914405168091567,1.0137542494099951,4.690246333117439,0.015643349637573856,0.030872096006578253,0.06048112111727377,-0.016164534820289587
2014-05-28,FDS,96.08893585205078,107.12000274658205,108.77999877929688,107.02999877929688,108.4800033569336,232900.0,106.82495241945733,106.19126292948502,0.6018313250602887,0.3236242016862389,106.29900093078614,108.83146653861535,103.76653532295693,52.73328226097526,56.026103963558064,79.25504265514503,1.771157881830123,1924700.0,106.68299466956434,0.6010512485645759,1,0.9874631216052168,1.0163505561053834,4.673949727023152,0.013439422902206566,0.021228212986488693,0.030520814231937088,0.005041083846915414
2014-05-29,FDS,96.57335662841795,107.66000366210938,108.43000030517578,106.81999969482422,107.12000274658205,109700.0,106.92933382478884,106.24886060527422,0.608227827888868,0.3805449269267647,106.3570011138916,108.95744560121405,103.75655662656915,54.587506567496725,64.82090802229672,68.51250814920478,1.759646648153083,2034400.0,106.80454487626675,1.9700717891471966,0,1.0050410838469155,1.0150720896363152,4.6789781471483165,0.012524735613678395,0.020172391747604657,0.02912144645620618,-0.004830059955161895
2014-05-30,FDS,96.10689544677734,107.13999938964844,107.73999786376952,106.73999786376952,107.43000030517578,122000.0,106.95566702039629,106.28380722426928,0.5648261393914282,0.41740116941969746,106.39800109863282,109.0205820746211,103.77542012264453,52.453581946981075,56.351782221769376,59.066264735874704,1.7053861732850055,1912400.0,106.99987078353548,2.232820868082399,1,0.9973005592971839,1.0093685593031048,4.674136384756048,-0.007624394913509747,0.020366496955007918,0.01466740801776023,0.008306882534240771
2014-06-02,FDS,96.9052505493164,108.02999877929688,108.22000122070312,107.0199966430664,107.16000366210938,152900.0,107.08995849025887,106.35228532446645,0.59538230467858,0.45299739647147397,106.53700103759766,109.19590100279625,103.87810107239908,55.64919924076484,70.84688772860228,64.00652599088944,1.6692874878815565,2065300.0,107.08234114455817,2.524433864837413,0,1.0081186551647638,1.0112129005352053,4.682408955029225,-0.011412897831971414,0.027401528387173357,0.021142061427315006,-0.005091136060150393
2014-06-03,FDS,96.411865234375,107.4800033569336,109.11000061035156,107.37000274658205,107.75,223000.0,107.13871409859321,106.3965095610338,0.5686630579808138,0.47613052877334194,106.63250122070312,109.28280313567619,103.98219930573005,53.2666263335342,61.88930666938376,63.02932553991846,1.6743382290164106,1842300.0,107.19073992998989,0.2705484736656131,1,0.997494230690799,1.0162056237241264,4.67730481498039,-0.012941518137048469,0.0025152956518121883,0.01745704169722906,0.010699607932326828
2014-06-04,FDS,97.44343566894533,108.62999725341795,108.91999816894533,107.3000030517578,107.3000030517578,150500.0,107.3251244929463,106.48409731367632,0.6329860893989121,0.507501640898456,106.82050094604492,109.47746209733829,104.16353979475154,57.37588774909112,80.61885081922783,71.11834840573795,1.6704565781714904,1992800.0,107.32855968356222,2.781715151952646,1,1.0123950993833486,1.0150978105415907,4.687947587161833,0.013997860138680984,0.019990381548553593,0.02772116076629061,0.003314007359419641
2014-06-05,FDS,97.76636505126952,108.98999786376952,109.8499984741211,108.19000244140624,108.62999725341795,169600.0,107.5332336642992,106.5823679234839,0.7048861075534063,0.5469785342294461,106.99450073242187,109.73971489637043,104.24928656847331,58.60303731900085,84.3920094931229,75.63338899391148,1.6697093963531595,2162400.0,107.59994449471799,2.511284966712878,1,1.0033140073594196,1.015343340375779,4.691256115300977,0.012277968152660357,0.03178713856268889,0.040825824158447155,0.009817411834081123
2014-06-06,FDS,98.7261734008789,110.05999755859376,110.11000061035156,109.23999786376952,109.33999633789062,125800.0,107.84907915108602,106.71874555623332,0.8385412415059648,0.6052910756847498,107.24850044250488,110.13743651278045,104.3595643722293,62.095987852655895,99.02528112028749,88.01204714421273,1.630444635655223,2288200.0,107.84550809712496,1.9451634790011223,1,1.00658497571628,1.007964141006914,4.70102564944911,0.026889264693061854,0.048971848442342036,0.04259908558665071,0.005815004577914101
2014-06-09,FDS,99.30027770996094,110.6999969482422,110.8000030517578,109.9499969482422,110.05999755859376,139100.0,108.20544387573054,106.87487306180229,0.9847548591158954,0.681183832370979,107.52800025939942,110.61043441878753,104.4455661000113,64.04989836439927,98.28168198007752,93.89965753116263,1.574699026216678,2427300.0,108.07823297451651,1.3086852284318564,1,1.0058150045779142,1.0077308424475513,4.706823812146769,0.02441485711754421,0.04934582046926117,0.05305392434572909,0.003794090423834587
2014-06-10,FDS,99.67703247070312,111.12000274658205,111.20999908447266,110.1500015258789,110.55999755859376,175000.0,108.56976373458697,107.04134873571523,1.1215921461808023,0.7692654951329437,107.72350044250489,111.17441198653498,104.2725888984748,65.31358477450769,98.40148522566376,98.56948277534292,1.5379346356721832,2602300.0,108.4526413928769,2.057315897933468,0,1.005065170046621,1.0096232187372662,4.710610723163349,0.03330590818295853,0.03600773968348392,0.06104094112089786,-0.0017998971624653844
2014-06-11,FDS,99.49761962890624,110.91999816894533,111.13999938964844,109.88999938964844,110.9000015258789,229200.0,108.86354303888177,107.1934526350576,1.2000643888711124,0.8554252738805775,107.94550018310547,111.61236771385653,104.2786326523544,64.15706512880251,94.11762885241872,96.93359868605332,1.517367875981313,2373100.0,108.78571370764224,3.54741908600682,1,1.000180312378641,1.0113750114381905,4.708809204239691,0.020861617077858163,0.04829890011874571,0.05161602494910955,0.016498393989038358
2014-06-12,FDS,101.1392059326172,112.75,114.11000061035156,111.7300033569336,113.2300033569336,469800.0,109.34935015902155,107.41135645329064,1.3938525952924294,0.9631107381629479,108.30400009155274,112.35731428589382,104.25068589721165,69.48186985973845,81.54680999295034,91.3553080236776,1.6368417735116645,2842900.0,109.52425079627619,4.72784336313564,1,0.9957608112452272,1.021301326249985,4.725172978382788,0.033916863081810966,0.05871956684814972,0.05702799323330776,8.871074262069144e-05
2014-06-13,FDS,101.14813995361328,112.76000213623048,113.22000122070312,111.55999755859376,113.0,237200.0,109.77568165617267,107.62110726438632,1.5305944932956947,1.0766074891894974,108.70200004577637,112.86268891869818,104.54131117285456,69.50853257490171,81.682524138174,85.78232099451435,1.6384961941257856,3080100.0,109.83636899153093,5.2454758060461915,1,0.9978761250993848,1.0148799184155368,4.725261685190843,0.024236035741733275,0.04350090552128538,0.05880827365620522,0.0022170982197921886
2014-06-16,FDS,101.37242126464844,113.01000213623048,113.6500015258789,112.2300033569336,112.5,567200.0,110.17997171617989,107.83243647504688,1.6402288066225168,1.1893317526761014,109.0840000152588,113.35236869572927,104.81563133478832,70.20911901239015,85.07465313182928,82.76799575431787,1.6228891923271804,3647300.0,110.51262781779464,4.609833762108667,1,1.0045333523220488,1.0126525717408132,4.727476329275081,0.020652517128311842,0.03365447641388464,0.07113785671258999,0.03530659046408727
2014-06-17,FDS,104.95153045654295,117.0,118.30999755859376,112.06999969482422,112.45999908447266,890800.0,111.0324752516574,108.19194877014309,2.025722997858793,1.3566100017126397,109.57449989318847,114.96632485892671,104.18267492745024,78.64318818775439,88.67763532284462,85.14493753094929,1.952682668858778,4538100.0,111.94075007826285,8.857458453412177,0,1.0403699177706482,1.0556794671255605,4.762173934797756,0.05156321163440758,0.07192760168031764,0.1027996976868959,-0.022735074035122864
2014-06-18,FDS,102.5654525756836,114.33999633789062,116.72000122070312,113.75,116.5,743800.0,111.44591538743656,108.43304867476064,2.0924691746664337,1.5037818363033986,110.00699958801269,115.47030259071899,104.54369658530639,65.3585310636631,65.68711041125532,79.81313295530974,2.0453481925117223,3794300.0,112.55507705783238,5.256374140516707,1,0.9814591960333959,1.0261099008413461,4.7391764338075815,0.030367229567890064,0.06522670678442921,0.0864549197709179,0.007783864330490916
2014-06-19,FDS,103.36376953125,115.2300033569336,115.2699966430664,112.72000122070312,114.68000030517578,893000.0,111.91892638362368,108.69959591719879,2.1919150961953022,1.6414084882817794,110.45249977111817,116.09084687628561,104.81415266595073,67.34609127190242,72.71927411959555,75.69467328456516,2.081394423215405,4687300.0,113.00137486702968,5.725301050986056,1,1.004795980557152,1.022622386397694,4.746930160158385,0.021757181775597267,0.06795201301006859,0.08812440475767325,0.010153589645581761
2014-06-20,FDS,104.4132843017578,116.4000015258789,116.68000030517578,115.33999633789062,115.69000244140624,548500.0,112.47906077640559,109.00157260773527,2.338182665329569,1.7807633236913374,110.87449989318847,116.94991470669972,104.79908507967723,69.79921085157231,82.65216180145262,73.68618211076783,2.036294603574461,5235800.0,113.4550290882582,5.760498008288479,1,1.006137082457339,1.0116178603245278,4.757032548406262,0.031770863215419,0.08289616365021413,0.10326266060522205,0.013745691178237401
2014-06-23,FDS,105.84852600097656,118.0,118.16000366210938,115.9499969482422,116.4000015258789,793800.0,113.16917817935489,109.35445211331428,2.553769013266887,1.9353644616064474,111.31100006103516,118.07769791069678,104.54430221137353,72.80770067193174,97.18439860799847,84.18527817634886,2.0487026114525118,6029600.0,114.16054624740424,6.594402215901519,0,1.0137456911782374,1.0190599980339257,4.770684624465665,0.04320829519058389,0.08827566943643994,0.1156771978236133,-0.008220349327992585
2014-06-24,FDS,104.97842407226562,117.02999877929688,117.77999877929688,116.75,117.75,537400.0,113.65178075434764,109.65545394335281,2.61619390058884,2.071530349402926,111.7185001373291,118.82366789591615,104.61333237874206,68.36159444884515,87.35178461575565,89.0627816750689,1.9916524249201895,5492200.0,114.54561991018919,5.318570812307342,1,0.9938853399515658,1.0088222593515792,4.762430301755989,0.0002563669582329453,0.08512548677559906,0.08764078242741125,0.0011108680181879866
2014-06-25,FDS,105.09503936767578,117.16000366210938,117.37999725341795,116.16999816894533,116.41000366210938,387600.0,114.09030861781785,109.94975001075503,2.645658872468985,2.1863560540161378,112.22050018310547,119.37369172012761,105.06730864608333,68.63801992081066,87.3209047940693,90.61902933927446,1.9358200434596493,5879800.0,114.82057328205454,5.625681208234175,1,1.006442745265922,1.0104157622754968,4.763540553216867,0.0243641194092854,0.07559296605503363,0.09558334760358722,0.005206495065639099
2014-06-26,FDS,105.64224243164062,117.7699966430664,118.0500030517578,116.79000091552734,116.8000030517578,311400.0,114.55026962097392,110.25642634927705,2.687254414474566,2.2865357261078234,112.72599983215332,119.94720375343931,105.50479591086733,69.96405387510302,93.58668606937479,89.4197918263999,1.8875473358004211,6191200.0,115.0338897405359,4.452325182320537,1,1.008304739434628,1.0107886131205854,4.768733541349308,0.02180338119092262,0.07747742604833086,0.10926456461101974,0.0179162831832837
2014-06-27,FDS,107.53494262695312,119.87999725341795,120.23999786376952,117.16000366210938,117.62000274658205,571800.0,115.21648557502942,110.63382128669434,2.857538669413259,2.4007363147689107,113.3629997253418,120.74662798312045,105.97937146756314,74.05112447235024,96.52173272052455,92.47644119465622,1.9727221119332583,6763000.0,115.43546279177458,6.314291399698167,1,1.0192143721651254,1.0262887854676317,4.786491219537368,0.02945867113110534,0.08546557008825761,0.13443741853059965,0.003336682808169783
2014-06-30,FDS,107.8937530517578,120.27999877929688,120.41000366210938,118.58999633789062,119.58000183105467,544800.0,115.84942472556286,111.01210275699249,2.990296669855141,2.518648385786157,113.97549972534179,121.51858507640658,106.432414374277,74.75250368590562,98.76421264245278,96.29087714411737,1.9618139128107934,7307800.0,115.84478507740086,6.433055929246518,1,1.0058537960990432,1.0153470560791074,4.789822347971483,0.01913772350581766,0.0829985358247134,0.13234435629397456,0.002660456418954491
2014-07-01,FDS,108.1807632446289,120.5999984741211,121.12000274658205,120.0,120.0,453700.0,116.44324644413264,111.38809866746813,3.085758934519447,2.632070495532815,114.63149948120117,122.08235822464904,107.18064073775331,75.3270538568301,94.56062771687286,96.61552435995004,1.9016845437944543,7761500.0,116.26436392496615,3.0769217727530713,0,1.0049999872843425,1.009333356221517,4.79247927164069,0.030048969884700405,0.08186854847734093,0.11787628816082485,-0.0004145557462343062
2014-07-02,FDS,108.1359405517578,120.5500030517578,121.0,119.83000183105467,120.4000015258789,265700.0,116.95659102008578,111.74738903547949,3.121397724315557,2.7299359412893636,115.22749977111816,122.5689275435212,107.88607199871512,75.03973357415296,94.03766333160127,95.78750123030896,1.8494212313052307,7495800.0,116.6145239270655,5.431176239953461,1,1.001245859833703,1.009763816665837,4.792064629942466,0.0285240767255992,0.08325542570277467,0.13155432582152038,0.0075487018637747675
2014-07-03,FDS,108.95222473144533,121.45999908447266,121.86000061035156,120.44000244140624,120.66999816894533,233800.0,117.51951702813415,112.12827570406746,3.1863406451494285,2.8212168820613766,115.85099983215332,123.08488371028719,108.61711595401945,76.77611122243131,95.91418295738372,94.83749133528595,1.8187481554223803,7729600.0,116.88021893334377,5.406574282777015,1,1.0065467881620525,1.0117900875137906,4.799584982931743,0.03085144158243569,0.07441200454895558,0.1331315713971053,0.0005763189144727028
2014-07-07,FDS,109.01502990722656,121.52999877929688,121.93000030517578,120.87000274658205,120.9499969482422,376900.0,118.02082724702949,112.49697072662548,3.206494297866783,2.898272365222458,116.42449989318848,123.54886169086227,109.3001380955147,76.9091798445187,95.94318964383265,95.29834531093921,1.7645516842203344,8106500.0,117.40206379401589,4.407214077464965,0,1.0047953852475322,1.0087697322288984,4.800161135838249,0.013669916300881546,0.07489945064740589,0.11840035616869127,-0.007816974885085225
