Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-01,T,6.456430435180664,19.1691837310791,19.418428421020508,19.093656539916992,19.38821792602539,48689306.0,19.633776012832172,,,,19.919939708709716,21.429837232500404,18.41004218491903,23.76056623506551,15.609744079332327,16.699845888511394,0.4239513426006757,-515355349.0,19.528507498105558,-1.589763083146504,1,0.9887027164754388,1.0170094125462323,2.953303975612588,-0.007849375251797408,-0.06557234064722772,,0.012214317106780151
2010-02-02,T,6.535292148590088,19.403322219848633,19.516616821289062,19.086103439331055,19.161630630493164,41202615.0,19.604969288709228,,,,19.810800647735597,21.126210699521664,18.49539059594953,32.744998354015806,30.88228012319637,20.126994846163672,0.424420059697628,-474152734.0,19.480844534187575,-1.946575980994101,0,1.0126133101099888,1.0225563789553211,2.965444299853747,0.014112283114181334,-0.04862337242807868,,-0.004281756021299457
2010-02-03,T,6.507311820983887,19.320241928100582,19.49395751953125,19.184289932250977,19.35800552368164,30391228.0,19.569378368633146,,,,19.702794551849365,20.786438245294974,18.619150858403756,31.333968328750245,29.05033450053443,25.180786234354375,0.41622345452495985,-504543962.0,19.419690568449813,-0.9678670145618721,0,0.9980492000823711,1.0161417278603408,2.9611533508643855,-0.001562449376610875,-0.05254345898760304,,-0.021501137632336517
2010-02-04,T,6.367396831512451,18.904834747314453,19.25226593017578,18.904834747314453,19.20694923400879,42811010.0,19.48631041596831,,,,19.605362606048583,20.604786042088286,18.60593917000888,25.432710385746404,0.0,19.977538207910268,0.41616514925790055,-547354972.0,19.35815189283091,-2.493180036222296,1,0.9842705635854238,1.0183779010769023,2.9394176960888467,-0.020170661452649785,-0.06233868576797397,,0.008389885041513888
2010-02-05,T,6.420815944671631,19.06344413757324,19.116313934326172,18.851964950561523,18.972810745239254,67369357.0,19.433452131168924,,,,19.527568054199218,20.437373685458784,18.617762422939652,30.792204439124575,21.705323164142275,16.918552554892234,0.40532113743695397,-479985615.0,19.30090180207425,-0.5907819202312309,0,1.0047770145157182,1.0140223570570968,2.9477725816695655,-0.004743136714561835,-0.036947667109987314,,-0.010301123541544253
2010-02-08,T,6.354676246643066,18.86706924438477,19.086103439331055,18.851964950561523,19.025680541992188,35977184.0,19.362654270320903,,,,19.44750757217407,20.29152885490429,18.603486289443854,28.099346713636137,1.6805135550961563,7.79527890641281,0.3930938053892809,-515962799.0,19.256779824786594,-2.345584933161164,1,0.9916633049074202,1.012419845325596,2.9374180343549705,-0.015885941257617553,-0.03191129489077138,,0.011209006105878853
2010-02-09,T,6.425905227661133,19.078550338745117,19.19939613342285,18.919940948486328,19.01812744140625,46259501.0,19.32714127887393,,-0.4713704405133541,,19.382930564880372,20.126358576304682,18.63950255345606,34.72030724967635,25.210037667780785,16.198624795673073,0.3887533113641953,-469703298.0,19.224213742851912,-0.27635061264913946,0,1.0031771212767937,1.0147704047120127,2.948564685080471,-0.01687961477327571,-0.036537327576207534,,-0.005542328511780308
2010-02-10,T,6.390289783477783,18.972810745239254,19.07099723815918,18.889728546142575,19.055891036987305,35283938.0,19.282849962169596,,-0.45680794710016315,,19.313444232940675,19.925886520940875,18.701001944940476,33.080074738641315,13.445381717862622,13.44531098024652,0.3744724885955058,-504987236.0,19.19793209674904,-1.951590947846342,1,0.9956401780642641,1.0095961512402793,2.9430069408804336,-0.018146409983951894,-0.0278722228902355,,0.00278660855594101
2010-02-11,T,6.408097743988037,19.025680541992188,19.1691837310791,18.75377655029297,18.919940948486328,36339828.0,19.25070378464742,,-0.4359752639488548,,19.258685970306395,19.757959261010587,18.759412679602203,34.740130755422214,27.272796841041966,21.97607207556179,0.37739639518055057,-468647408.0,19.179985569149608,-1.3703918048009147,0,1.0055887908843775,1.0221505881587165,2.945789674040557,0.006371977951710406,-0.018875884132413034,,-0.004763840088798565
2010-02-12,T,6.3775715827941895,18.93504524230957,18.99546813964844,18.77643585205078,18.904834747314453,45165744.0,19.21124646685519,,-0.42191514847508316,,19.216389846801757,19.67301988424435,18.759759809359164,33.218793273354876,18.18180078973951,19.633326449548033,0.3682427019491831,-513813152.0,19.152223672182757,-1.1435380941370334,1,1.0015980301017657,1.011665274992737,2.9410144506991776,-0.00675813097038791,-0.01268347037476758,,0.009972080350810287
2010-02-16,T,6.441169261932373,19.12386703491211,19.25226593017578,18.980363845825195,19.10876083374023,34296499.0,19.200324037862305,,-0.39102853154614436,,19.198640632629395,19.64043893730409,18.7568423279547,39.193086078217966,37.121200526493006,27.525266052424826,0.364598272371828,-479516653.0,19.15346318269531,-0.23640389075889537,1,1.0007905379790618,1.0143254411010878,2.9509371379532454,0.013519103598274906,-0.010216212911140055,,0.0031595543531316383
2010-02-17,T,6.461518287658691,19.184289932250977,19.27492332458496,19.033233642578125,19.19184303283691,25826341.0,19.198319774660888,,-0.3575533893605858,,19.16842908859253,19.517691533646804,18.819166643538253,41.01166637989095,43.181800789739505,32.82826736865734,0.3558190873457572,-453690312.0,19.12934019973428,-1.1288390983560388,0,0.9996064421445605,1.0126982984891315,2.954091711403387,0.005527026322915685,0.0027596946638213105,-0.11795803695210783,-0.006299206022453945
2010-02-18,T,6.420815944671631,19.06344413757324,19.2824764251709,19.003021240234375,19.184289932250977,35785734.0,19.181460320024932,,-0.33689186398310866,,19.146148109436034,19.460785146140363,18.831511072731704,38.529732578240804,40.594027223538596,40.29900951325703,0.3503645228879548,-489476046.0,19.098506446304214,-1.3291644663819702,0,0.9937007939775461,1.0147058292154536,2.9477725816695655,0.004765640789131886,-0.014943218571430883,-0.11936662664631603,-0.005546720348263175
2010-02-19,T,6.385202884674072,18.957704544067383,19.184289932250977,18.897281646728516,19.033233642578125,45942270.0,19.153490848030238,,-0.32529990296722744,,19.124622440338136,19.428802787156734,18.82044209351954,36.45107072643245,26.732725254283057,36.83618442252039,0.3458390773618481,-535418316.0,19.07799702195792,0.2796628347171359,0,0.9960317253531854,1.0151878080079388,2.942210421146635,-0.0035792528939220247,-0.017377936394861404,-0.09531011577930792,-0.003187247548795453
2010-02-22,T,6.3648529052734375,18.897281646728516,19.003021240234375,18.859516143798828,18.980363845825195,41185403.0,19.121464697867523,,-0.31733082101353105,-0.37603387369368646,19.11064968109131,19.429300456577483,18.791998905605137,35.279786244701896,18.81194555292188,28.71289934358118,0.3313866501528266,-576603719.0,19.053577063082052,-0.8716289126224772,0,0.9956227288490598,1.0076091610909506,2.9390180835059048,-0.0019963671932727856,-0.01349763487822253,-0.0872111527862427,-0.0075939544701864765
2010-02-23,T,6.316518306732178,18.75377655029297,18.904834747314453,18.75377655029297,18.88217544555664,37754919.0,19.075503679420706,,-0.31891863263425435,-0.36461082548180007,19.082326412200928,19.421465603052226,18.74318722134963,32.60045605877981,0.0,15.181556935734982,0.3185060463577307,-614358638.0,19.016053912272437,-0.6004784984054621,1,0.9931999945856934,1.0080548148057744,2.9313951481505622,-0.01954198980268318,-0.021908827462025826,-0.08748116810925355,0.003221905581354667
2010-02-24,T,6.336869716644287,18.814199447631836,18.844411849975582,18.731117248535156,18.791540145874023,38357339.0,19.042840650447097,,-0.31170818402933875,-0.35403029719130785,19.066465377807617,19.424104128805805,18.70882662680943,34.84419493052296,15.068616360686475,11.293520637869454,0.3038480860064947,-576001299.0,18.98430300377526,-1.3855921252907353,0,1.001205824620117,1.006048470037167,2.934611874515778,-0.019479836887609014,-0.03083242533796904,-0.07945579776604772,-0.005620201582330357
2010-02-25,T,6.301255226135254,18.708459854125977,18.77643585205078,18.58761215209961,18.70090675354004,39168157.0,19.001043050906958,,-0.3109418094301759,-0.3454125996390815,19.034365749359132,19.399451758743826,18.66927973997444,32.787167749734536,17.391554971192036,10.820057110626172,0.29832945811547557,-615169456.0,18.96119316688683,-1.3933143310334757,1,1.0004038895378433,1.010158577573389,2.928975820175502,-0.018796761494063396,-0.032177530688883405,-0.08472098967648645,0.0016148039566420054
2010-02-26,T,6.311429500579834,18.738670349121097,18.814199447631836,18.66314125061035,18.77643585205078,38639484.0,18.968246463183725,,-0.30438792307019114,-0.33720766432530347,19.006797790527344,19.3737612566433,18.63983432441139,33.98624976566229,21.7392378447971,18.066469725558537,0.28781008232304767,-576529972.0,18.938944402552075,-1.5085410071803782,1,0.9979886756343292,1.0080939320446147,2.9305893217381205,-0.011621099408514635,-0.008828374350726254,-0.07116706011870022,0.007658232615329303
2010-03-01,T,6.359766006469727,18.88217544555664,18.93504524230957,18.75377655029297,18.814199447631836,32975544.0,18.95748758598034,,-0.2843366035788222,-0.32663345217600726,18.99320259094238,19.357469850982866,18.628935330901896,39.50697534351488,42.39148634812755,27.174093054705565,0.2812789973848638,-543554428.0,18.934137598716546,-0.27921663812449904,0,1.0036130156966823,1.009665716744064,2.9382183789500638,-0.0007997045558409965,-0.009554202719501692,-0.046501869829489006,-0.004800045415526817
2010-03-02,T,6.3292365074157715,18.791540145874023,18.927492141723633,18.66314125061035,18.88217544555664,44224248.0,18.936744155967048,,-0.27261674351235854,-0.3158301104432775,18.97432041168213,19.339291870807855,18.609348952556402,37.38067954980295,29.34788874279801,31.15953764524089,0.2800698469368936,-587778676.0,18.910984420369495,-1.7377598810501942,1,0.9951999545844732,1.0141643299787293,2.933406776318268,0.0020116281677058367,-0.004011258036702436,-0.035922552927473816,0.00040194154003901064
2010-03-03,T,6.331780910491943,18.79909324645996,18.904834747314453,18.738670349121097,18.904834747314453,27400312.0,18.91953779227866,,-0.2597252469062781,-0.30460913773587767,18.944108963012695,19.258569836664524,18.629648089360867,37.68168763362044,30.434878084263634,34.05808439172973,0.2719337434552123,-560378364.0,18.9014041742592,-2.007875647998085,1,0.994406642413549,1.0088674593819913,2.9338086371014453,-0.0008032374143325249,-0.014756047979025855,-0.05129337555523339,0.002812460335634471
2010-03-04,T,6.3495893478393555,18.851964950561523,18.88217544555664,18.731117248535156,18.8066463470459,38040109.0,18.911091187064017,,-0.2424475538318056,-0.29217682095506325,18.920695114135743,19.185451058548512,18.655939169722974,39.86094794897068,38.043803474523,32.60885676719489,0.2632997758528032,-522338255.0,18.889987984009156,-1.1093440696526538,1,1.0024097121134383,1.0080645588310166,2.936617149870361,0.007641329694858978,-0.006389791010072532,-0.03426201390030803,0.0012018585048613098
2010-03-05,T,6.357219219207764,18.874622344970703,18.919940948486328,18.74622344970703,18.904834747314453,37017848.0,18.906532581802352,,-0.2243405371529903,-0.27860956419464866,18.919184494018555,19.184629049385414,18.653739938651697,40.816090983068904,41.304497006661926,36.59439285514952,0.25690104177612416,-485320407.0,18.88582476771024,-0.4382503108620257,1,0.9984018690061259,1.0092667997501124,2.937818286721449,0.0072289649833283676,-0.007971387319108292,-0.026847271451521326,0.011604692848577841
2010-03-08,T,6.430993556976318,19.093656539916992,19.15407943725586,18.8066463470459,18.919940948486328,32679895.0,18.92992307656668,,-0.19012472748409337,-0.2609125968525376,18.920695114135743,19.18972599357089,18.651664234700597,49.213524074540324,72.82636443239119,50.72488830452537,0.26336761666425534,-452640512.0,18.878702979038327,1.0391700608562018,1,1.0091816138276353,1.0184739524420596,2.9493561615601243,0.011137782610060487,0.008341710860946705,-0.004341759513820875,0.011075887249233935
2010-03-09,T,6.502223968505859,19.30513572692871,19.433534622192383,19.10876083374023,19.138973236083984,57545277.0,18.976824657861933,,-0.14428067105899345,-0.23758621169382876,18.94259843826294,19.257943268298224,18.627253608227658,55.742828987302346,84.82143461095315,66.31743201666876,0.2688326499221936,-395095235.0,18.90771850143268,2.9399901142958265,0,1.0086818915934033,1.016996067472816,2.9603711603534224,0.026964384035154332,0.009434022400176989,-0.0007821905109630656,-0.0015649930034735138
2010-03-10,T,6.492044925689697,19.27492332458496,19.425981521606445,19.161630630493164,19.34289932250977,31161267.0,19.014086991202312,,-0.10912884503188991,-0.21189473836144102,18.95241708755493,19.295124135190594,18.609710039919268,54.66163456323058,81.24990135443184,79.63256679925873,0.26851252429298555,-426256502.0,18.915780048038098,2.4488093593114155,1,0.9964857389375075,1.0137958452602986,2.9588049414692352,0.02499630436778988,0.0047132300658483395,0.00747292472966965,0.0031347931362091814
2010-03-11,T,6.512399196624756,19.335346221923828,19.335346221923828,19.10876083374023,19.19939613342285,28811034.0,19.054244395042502,,-0.07552454684650556,-0.18462070005845393,18.97054386138916,19.35182796139276,18.58925976138556,56.47969249187641,88.3927423918901,84.82135945242503,0.2655177288566007,-397445468.0,18.926145294290183,3.3508176123840445,1,1.0070809564819756,1.0118576704243174,2.9619348313858214,0.025317681515460322,0.014162249716255904,-0.0007809688551749794,0.0007812738907538406
2010-03-12,T,6.517487525939941,19.350452423095703,19.433534622192383,19.19184303283691,19.403322219848633,23591164.0,19.091270398549153,,-0.04713066131608201,-0.15712269230997955,18.986782455444335,19.402211016703674,18.571353894184995,56.94453786706397,90.17850902015076,86.60705092215757,0.2638158617493772,-373854304.0,18.94520755654207,3.264810483222468,1,0.9972752193591442,1.0125934538408814,2.9627158002409963,0.0248975135195475,0.02050537909436123,0.0031274426994998272,0.006245114689592612
2010-03-15,T,6.558187484741211,19.47129821777344,19.486404418945312,19.30513572692871,19.395769119262695,26904077.0,19.13877387595219,,-0.014707517677599924,-0.12863965738350364,19.01359510421753,19.478483234758144,18.548706973676914,60.572607216477984,98.31927779876362,92.29684307026815,0.25791963533989326,-346950227.0,18.98171335841724,3.119994165478602,1,1.003894101752105,1.009389661620651,2.968941495012982,0.019585333452857956,0.029923411507077446,0.016425776628854916,0.0027153661512562912
2010-03-16,T,6.575997829437256,19.524169921875,19.62990951538086,19.418428421020508,19.531721115112305,23329410.0,19.18694838169254,19.527501957560176,0.015080523023645043,-0.09989562130207391,19.033610248565672,19.54763738700275,18.519583110128593,62.07821731716003,89.8551414182819,92.78430941239877,0.25460259669849744,-323620817.0,19.022745644411476,3.898721287950615,1,0.9996133882317487,1.010890742019649,2.9716531812176674,0.011282020864245013,0.04025803306710518,0.018349205605079355,0.0019341972402495905
2010-03-17,T,6.588713645935059,19.561933517456055,19.62990951538086,19.524169921875,19.59969711303711,23969961.0,19.233821523662982,19.528852214810996,0.041259354297199735,-0.07166462618221918,19.05249242782593,19.612922596669872,18.492062258981985,63.16031164593538,92.96873921063793,93.71438614256114,0.24396952504188044,-299650856.0,19.078860981788786,4.057856732742913,1,0.9980732561649672,1.0054158304260294,2.973585510306962,0.014780568837726715,0.03897363579118407,0.008141210453215031,0.006177599702498623
2010-03-18,T,6.629419803619385,19.68277931213379,19.7054386138916,19.561933517456055,19.607250213623047,22520710.0,19.289941247221833,19.534888571568754,0.0709397629411157,-0.043143748357552206,19.083459186553956,19.707698352965995,18.459220020141917,66.45868178497801,97.82602330620132,93.54996797837373,0.23679349442714234,-277130146.0,19.136635453929003,4.407043847954529,1,1.0038521005081205,1.0073359362103695,2.9797441068628165,0.01780927547699518,0.05076828668731448,0.018590755998431074,0.006907154406075133
2010-03-19,T,6.675207614898682,19.8187313079834,19.871601104736328,19.62990951538086,19.8187313079834,47487511.0,19.35604000481703,19.546019659271288,0.10423038746847268,-0.013668921192347229,19.126510524749754,19.824524162503266,18.428496886996243,69.74097313620095,95.62502663432142,95.47326305038689,0.23714335835059422,-229642635.0,19.22155399770253,5.00200187191698,1,1.0,1.0123124148466447,2.986627516155966,0.023911715914969545,0.05603819441784541,0.04720982006711916,0.006097554520508342
2010-03-22,T,6.715911388397217,19.939577102661133,20.045316696166992,19.697885513305664,19.780967712402344,32488842.0,19.42898214204754,19.561453284502264,0.1387650952921895,0.016817882104560117,19.178625297546386,19.951972255020742,18.40527834007203,72.33272830909624,91.95406803005433,95.13503932352569,0.24502106010136093,-197153793.0,19.311544857283124,4.4303748785659165,1,1.008018282652539,1.0176379938154603,2.9927065558163686,0.023765060803386362,0.054488176866304805,0.04493397414680311,0.005681800246238765
2010-03-23,T,6.754068851470947,20.05286979675293,20.067975997924805,19.886707305908203,20.0,24012461.0,19.506968098885714,19.5807245202768,0.17327842778485092,0.04810999124061828,19.243579959869386,20.079014266846833,18.40814565289194,74.53484527175611,98.87002264234933,95.48303910224168,0.2404673195238781,-173141332.0,19.37876482127495,3.873239123520926,0,1.0026434898376464,1.009115068132106,2.9983722755177973,0.026719094300129864,0.06496549919952921,0.06095424116282677,-0.010922740227093239
2010-03-24,T,6.6802978515625,19.833837509155273,20.015106201171875,19.728097915649418,19.954683303833008,27038728.0,19.54782677516941,19.59065051984066,0.18087144394328192,0.074662281781151,19.294561862945557,20.143302773677295,18.44582095221382,63.939100518748255,82.28575469097909,91.03661512112758,0.2464890739224234,-200180060.0,19.45668864596919,2.8996960203593822,0,0.9939439883441036,1.0145481985516094,2.9873894441900535,0.013803933883091535,0.05358080708860813,0.038824759109582274,-0.004188911957069783
2010-03-25,T,6.652313709259033,19.750755310058594,19.969789505004883,19.720544815063477,19.962236404418945,31899132.0,19.573192842030558,19.596929139064894,0.17813153537658266,0.09535613250023733,19.346676635742188,20.172761809719105,18.52059146176527,60.429897312479916,74.85029487373356,85.335357402354,0.24668590363806503,-232079192.0,19.535039228999743,2.1484440121570954,1,0.9894059417955026,1.0126388338800367,2.9831917341631358,0.0034476273003192226,0.04657458429277472,0.04018479328270219,0.003441691057262307
2010-03-26,T,6.675207614898682,19.8187313079834,20.015106201171875,19.720544815063477,19.76586151123047,23911175.0,19.603885150274664,19.60562726333621,0.17937748108753837,0.11216040221769755,19.400679683685304,20.201544336244453,18.599815031126155,62.255186058057454,74.0157683856793,77.05060598346398,0.25010558095737456,-208168017.0,19.59263357462955,2.4199893348683763,1,1.0026748035608208,1.0149367772985358,2.986627516155966,0.0,0.04880922943451704,0.04083784211540875,0.010289659343243007
2010-03-29,T,6.743892669677734,20.022659301757812,20.067975997924805,19.86404800415039,19.90181350708008,26903415.0,19.656231919210057,19.621981460921372,0.19457722174806946,0.12864376612377193,19.457703876495362,20.265156387497825,18.6502513654929,67.15068199327571,95.27564848231775,81.38057058057687,0.2500440887419483,-181264602.0,19.664712551918246,2.831660620764813,0,1.0060720996423136,1.01026618510647,2.9968645973212866,0.004158041504918053,0.04750843576116237,0.055850146622109076,-0.021124176481571097
2010-03-30,T,6.601435661315918,19.59969711303711,19.886707305908203,19.516616821289062,19.81117820739746,69180324.0,19.64916506843844,19.62110756492591,0.17052787277506098,0.13702058745402976,19.498111724853516,20.246928106441214,18.749295343265818,52.06689297122156,51.181038168242694,73.49081834541325,0.26832968815100555,-250444926.0,19.692392139635768,0.3868394480499181,0,0.9893251631908806,1.018962840127877,2.9755141127005924,-0.022858162817204875,0.015142952347170002,0.02457697474734699,-0.004238855900114111
2010-03-31,T,6.573449611663818,19.516616821289062,19.66767311096191,19.448640823364254,19.561933517456055,48599406.0,19.632596537544767,19.617009888704857,0.14311496500405596,0.138239462964035,19.53398790359497,20.21068628073314,18.8572895264568,49.70509844711176,37.06900680532783,61.175231151962755,0.2648084452543377,-299044332.0,19.70404729707046,-0.23165755126687204,1,0.9976834244873313,1.011262087134363,2.9712662473820424,-0.01612319680801111,0.012461305912807141,0.01717453597865548,0.010448941824382487
2010-04-01,T,6.642137050628662,19.720544815063477,19.79607391357422,19.569486618041992,19.67522621154785,27218395.0,19.643590072234606,19.62107008189539,0.13627443602582545,0.1378464575763931,19.57741689682007,20.180994578946976,18.97383921469316,55.090102448809056,54.45557922529929,47.56854139962328,0.26585477718511047,-271825937.0,19.723147431835038,0.19187078374854463,1,1.0023033332897096,1.011578601930381,2.981660976331572,-0.001530757831563978,0.019726144945750423,0.03388839466200633,0.0076598436346174215
2010-04-05,T,6.693014144897461,19.871601104736328,19.909366607666016,19.73564910888672,19.86404800415039,31740517.0,19.67209145129732,19.63089482788915,0.14141213658913543,0.13855959337894158,19.627265834808348,20.1496557132546,19.104875956362097,58.624024484098626,69.76743503156658,53.764007020731235,0.2603524211434982,-240085420.0,19.748790738322764,0.26676680727606733,0,1.0003802397469217,1.0088022186562424,2.9892916323177308,0.0026641161617648734,0.026575832076734418,0.04708121117109565,0.0
2010-04-06,T,6.693014144897461,19.871601104736328,19.909366607666016,19.750755310058594,19.84139060974121,28293350.0,19.697030157977196,19.640334289726294,0.1438258662431373,0.13961284795178072,19.666163063049318,20.13715284696298,19.195173279135656,58.624024484098626,68.29263034707911,64.17188153464832,0.25308519803377844,-211792070.0,19.765837971624123,-0.340909927902797,0,1.0015225996800994,1.0080306446572525,2.9892916323177308,-0.007572965003555865,0.02035013730474855,0.050273548811826,-0.02508551662523053
2010-04-07,T,6.666009426116943,19.373111724853516,19.66012191772461,19.244712829589844,19.637462615966797,41533615.0,19.656540353836736,19.629854973456773,0.10431238918661379,0.13255275619874735,19.669561862945557,20.130964982859695,19.20815874303142,45.0551024975321,15.59633665178499,51.218800676810226,0.2797854178275431,-253325685.0,19.74622588688746,-3.3898293799797385,1,0.9865384394978635,1.0215856215581482,2.963886111127539,-0.011628001573053215,-0.007767070090128225,0.032490962976976956,0.014424997710958553
2010-04-08,T,6.762167930603027,19.652568817138672,19.68277931213379,19.335346221923828,19.34289932250977,48399747.0,19.656043911749478,19.63074571242469,0.09445866507462952,0.12493393797392378,19.688444137573242,20.113151702157772,19.263736572988712,51.79162980877262,49.541386428559846,44.47678447580798,0.28461739442628725,-204925938.0,19.732470457942064,-0.9139365588375329,1,1.0160094662886723,1.0179688062588719,2.9782080583785966,0.006941810996554221,0.004622548071634647,0.043596183862818716,0.016141436308802957
2010-04-09,T,6.871316909790039,19.969789505004883,20.022659301757812,19.68277931213379,19.720544815063477,52618408.0,19.695262110906405,19.644041547427836,0.11096741285001244,0.12214063294914153,19.720166301727296,20.129124426929273,19.31120817652532,58.075253928479555,88.0734986458215,51.070407242055445,0.2907226151543482,-152307530.0,19.744996492327402,1.108991486693879,0,1.0126388338800367,1.0172678860151878,2.994220606811575,0.012559630480003303,0.014476499948758548,0.06524478663607303,-0.002269358097353539
