Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2011-05-10,HII,32.85755920410156,40.16999816894531,40.34000015258789,39.77000045776367,39.790000915527344,709100.0,39.79321210777457,,0.33397239063074124,0.39268898238154454,39.65549983978271,41.102572268933244,38.20842741063218,56.21760574609838,66.77413440276037,53.440833884002934,1.2332206265483552,2595300.0,39.851760617099295,2.1098068458009966,0,1.0095500689790053,1.0143324035268635,3.6931204027885487,-0.008181571323944592,0.00299174832385507,0.0621349270935152
2011-05-11,HII,31.72059631347656,38.779998779296875,39.5,38.5,39.47999954223633,1297900.0,39.66656044171486,,0.22350151192719636,0.3588514882906749,39.69199981689453,41.005949437772394,38.378050196016666,44.74672559198322,21.9354775197595,45.698890990389025,1.264419022433852,1297400.0,39.712155842884954,-3.0742304269839167,0,0.9822694840158095,1.025974025974026,3.657904618336859,-0.02972407297278279,-0.025459624402613734,0.0335636853604937
2011-05-12,HII,31.401586532592773,38.38999938964844,38.900001525878906,38.27000045776367,38.79999923706055,382000.0,39.506990310206554,,0.10329216548463904,0.3077396237294678,39.711499786376955,40.93273316186315,38.49026641089076,42.14814120704423,9.354861335856775,32.688157752792215,1.2191034542682364,915400.0,39.67286612791594,-4.001005805608415,1,0.9894329934156161,1.0164620083767841,3.647796993113994,-0.03707444343242061,-0.04258137140453133,0.004961457529228053
2011-05-13,HII,31.45884704589844,38.459999084472656,38.61000061035156,37.970001220703125,38.310001373291016,435000.0,39.376116406989816,,0.013517956143999754,0.2488952902123742,39.695999717712404,40.97131009291701,38.4206893425078,42.790328810829116,15.170214650565415,15.48685116872723,1.177738878223965,1350400.0,39.628227796347716,-3.850002288818359,1,1.0039153668964944,1.0168553955510404,3.6496187163559703,-0.02668195555110575,-0.021860258012700307,-0.07607471088068207
2011-05-16,HII,31.64697265625,38.689998626708984,38.88999938964844,38.20000076293945,38.20000076293945,303700.0,39.29035168445471,,-0.038624471806528504,0.19139133780859366,39.62349967956543,40.95330117913723,38.293698179993626,44.95253656564703,22.29094452153887,15.605340169320352,1.142900288830038,1654100.0,39.622063741259424,-5.5880940485788395,1,1.0128271689524393,1.01806279091435,3.655581133217693,-0.023247946510445594,-0.00977376803828589,-0.03429784409464487
2011-05-17,HII,31.72059631347656,38.779998779296875,38.880001068115234,38.40999984741211,38.40999984741211,369700.0,39.22655757130998,,-0.07185713712478048,0.13874164282191884,39.55999965667725,40.92314359474039,38.19685571861411,45.8155226935574,25.077327349493636,20.846162173865974,1.0948360696781154,2023800.0,39.59635722419754,-4.246916594328703,0,1.0096328803268584,1.0122364286011523,3.657904618336859,-0.035215784451689824,-0.01433719850275006,-0.034717860060367034
2011-05-18,HII,31.49156188964844,38.5,38.650001525878906,38.09000015258789,38.63999938964844,559900.0,39.135737874896236,,-0.11941132582658298,0.08711104909221848,39.4959997177124,40.930160572975424,38.06183886244938,43.5291638015638,16.40863326345626,21.258968378162923,1.0659191094660347,1463900.0,39.47982185044884,-3.6295387615726407,0,0.9963768273328197,1.0147020575229104,3.6506582412937387,-0.007246377043120145,-0.038471139624221884,-0.04445176257083361
2011-05-19,HII,31.393421173095703,38.380001068115234,38.68000030517578,38.0,38.45000076293945,519700.0,39.04127077404861,,-0.1648806326142278,0.03671271275092923,39.41199970245361,40.89997294555858,37.924026459348646,42.54915798498356,12.693495526882991,18.05981871327763,1.0383534805881596,944200.0,39.363103764747756,-3.664656322492054,0,0.998179461809226,1.0178947448730469,3.647536518409549,-0.00026047470444501286,-0.04109294642133987,-0.03331077169804475
2011-05-20,HII,31.13166046142578,38.060001373291016,38.369998931884766,37.849998474121094,38.33000183105469,349000.0,38.918612098953915,,-0.224152792988086,-0.015460388396873812,39.34949970245361,40.950105380557254,37.74889402434997,39.965190281873724,6.268738975817113,11.790289255385455,1.002042702974301,595200.0,39.228143963406325,-3.6455661435670494,0,0.9929558976032994,1.013738453863326,3.639163897950268,-0.010454818405702504,-0.049715556163668406,-0.019256329015571616
2011-05-23,HII,30.918991088867188,37.79999923706055,38.150001525878906,37.310001373291016,37.72999954223633,283600.0,38.77878549121724,,-0.2887775586442416,-0.07012382244634738,39.28599967956543,41.02104314090815,37.55095621822271,37.94866068992968,12.596348088728499,10.519527530476202,0.9904682350895575,311600.0,39.063566884898215,-4.545452793986496,0,1.0018552795036708,1.022514074555602,3.6323090824419584,-0.023272050775734687,-0.08077504919837875,-0.018349158851780345
2011-05-24,HII,30.40367889404297,37.16999816894531,37.86000061035156,37.0099983215332,37.709999084472656,368900.0,38.57768707593325,,-0.3863750806616011,-0.13337407408939814,39.1774995803833,41.141728689990934,37.21327047077566,33.53346283063976,3.8186098850675174,7.561232316537709,0.9804349532130434,-57300.0,38.88792421176385,-7.468260235867387,0,0.9856801663050241,1.0229668286238156,3.6155019350475324,-0.042402683289326504,-0.08580003906496092,-0.030470010091249833
2011-05-25,HII,29.99468421936035,36.66999816894531,37.099998474121094,36.61000061035156,37.02000045776367,327400.0,38.33922596255976,,-0.4983232807531337,-0.20636391542214527,39.01049957275391,41.216296893385746,36.80470225212207,30.500455597802627,1.6085138326257904,6.007823935473936,0.9504037107402368,-384700.0,38.66257491093362,-5.440950687904635,0,0.9905455892898305,1.0133842626495608,3.6019589321499175,-0.04869930914382126,-0.08566975915972419,-0.03694213210680619
2011-05-26,HII,29.790199279785156,36.41999816894531,36.63999938964844,36.290000915527344,36.43000030517578,481700.0,38.099322488357956,,-0.6002961066852066,-0.28515035367475755,38.83199939727783,41.25859108084026,36.405407713715405,29.08399719643083,3.20980933103384,2.878977682909049,0.9096603923600748,-866400.0,38.44353966394072,-5.131547934419401,1,0.9997254423237255,1.0096444878834747,3.5951180240233844,-0.05241849438616475,-0.08975341252303037,-0.04246813570300123
2011-05-27,HII,29.92108154296875,36.58000183105469,36.900001525878906,36.45000076293945,36.68000030517578,241300.0,37.909407406195044,,-0.6605845402051997,-0.360237190980846,38.66099948883057,41.213025517310996,36.10897346035014,31.283542237314208,7.160517781673061,3.992946981777564,0.8789706041153261,-625100.0,38.3227422907273,-4.888188502783857,0,0.9972737602701988,1.01234569968506,3.599501693018888,-0.03966220493137973,-0.07679897888818799,-0.058145070471111726
2011-05-31,HII,29.912906646728516,36.56999969482422,37.380001068115234,36.439998626708984,36.7599983215332,835400.0,37.74198144227369,,-0.7010889301528636,-0.4284075388152495,38.440499496459964,40.91380894771502,35.96719004520491,31.218357459997648,8.722705892698833,6.364344335135246,0.8833300210646778,-1460500.0,37.948155370120766,-5.479449488585043,0,0.994831375533614,1.0257958967297345,3.5992282238163136,-0.033080858625644805,-0.07960085591182509,-0.09314510434630874
2011-06-01,HII,29.528451919555664,36.099998474121094,36.56999969482422,35.959999084472656,36.56999969482422,669000.0,37.536733571254615,38.34540802856804,-0.7623264962345857,-0.49519133029911677,38.220499420166014,40.70463710751101,35.73636173282102,28.24056423654956,4.761880047333348,6.881701240568415,0.8638064917280267,-2129500.0,37.551041967452164,-6.910779756410227,0,0.9871479019790738,1.0169633099522228,3.5862928230707207,-0.02920911197681164,-0.10682757971782797,-0.1038358313939729
2011-06-02,HII,29.487552642822266,36.04999923706055,36.2400016784668,35.86000061035156,36.02000045776367,317500.0,37.35089177948036,38.25539199752853,-0.8056057079873753,-0.5572742058367685,38.02549934387207,40.54796225949845,35.50303642824569,27.93529236861926,6.270584265815263,6.585056735282482,0.8292489614699701,-2447000.0,37.41136022168751,-6.3636383452972805,0,1.0008328367272525,1.0105967948033314,3.5849068425675887,-0.017052089582328733,-0.07299777576927013,-0.09845740017188387
2011-06-03,HII,29.28306770324707,35.79999923706055,36.040000915527344,35.2400016784668,35.66999816894531,421500.0,37.15703021167788,38.15910208535331,-0.8502762504377088,-0.6158746147569566,37.823499298095705,40.37921653496939,35.26778206122202,26.398704688213044,15.342408486400334,8.791624266516315,0.8278738612645258,-2868500.0,37.224364452215845,-6.722255756261725,1,1.0036445493352566,1.0227014528648386,3.5779478720954967,-0.017170151927887733,-0.0698491210184975,-0.11243049242302883
2011-06-06,HII,29.430299758911133,35.97999954223633,36.130001068115234,35.5099983215332,35.689998626708984,355200.0,37.009901377997686,38.07364708366245,-0.8612257821390514,-0.6649448482333756,37.64749927520752,40.201976503898415,35.09302204651663,29.409414022438824,20.329615050869624,13.980869267695075,0.8130259245014904,-2513300.0,37.07753306339794,-5.465059789814799,1,1.0081255513221095,1.0174599486310327,3.582963215799661,-0.016538477219226966,-0.0666555005563092,-0.0885157585690095
2011-06-07,HII,29.806564331054688,36.439998626708984,36.529998779296875,35.88999938964844,36.0,252100.0,36.9386635340866,38.00958243829173,-0.823294852578023,-0.6966148491023052,37.48949928283692,39.92971625278388,35.04928231288996,36.552210514347685,34.883646142330406,23.51855655986679,0.8006668862977009,-2261200.0,36.94455411305496,-3.5978852851884886,1,1.0122221840752497,1.0178322485520306,3.595667034705395,-0.0035611891109184057,-0.0599140985122979,-0.06968786655058379
2011-06-08,HII,30.240081787109375,36.970001220703125,37.11000061035156,36.279998779296875,36.279998779296875,254000.0,36.94258074491367,37.968814547405906,-0.7419152010924606,-0.7056749195003363,37.32949943542481,39.44355237879118,35.21544649205843,43.62967559099731,50.290704444013194,35.16798854573774,0.8027622394946284,-2007200.0,36.79261127028803,-0.5380601509130027,1,1.0190188110425185,1.0228776697624458,3.6101068059672885,0.023813982896567776,-0.04779781236957037,-0.06213501087232043
2011-06-09,HII,30.256441116333008,36.9900016784668,37.40999984741211,36.810001373291016,36.939998626708984,986800.0,36.94850836160781,37.93042972901614,-0.6681058626870993,-0.698161108137689,37.2399995803833,39.24983565012318,35.230163510643415,43.88406210791606,55.910592192660665,47.02831425966809,0.7882791133965188,-1020400.0,36.705138642435216,0.872657555223129,0,1.0013536289555154,1.0162998764394626,3.6106476512205927,0.025740808653003988,-0.040010590073146,-0.07848172969736789
2011-06-10,HII,29.71659278869629,36.33000183105469,36.86000061035156,36.150001525878906,36.86000061035156,462200.0,36.871195045288665,37.86766785066471,-0.6553138519045234,-0.6895916568910558,37.136999702453615,39.11136653673442,35.16263286817281,37.818916641498895,37.45705188119643,47.88611617262344,0.7919734733387597,-1482600.0,36.608609386755,-0.2471069259068862,1,0.9856213030243947,1.0196403611204383,3.5926438966337337,0.01469602453823704,-0.05489262177581544,-0.09598556819715531
2011-06-13,HII,29.86382102966309,36.5099983215332,36.7400016784668,36.33000183105469,36.33000183105469,385600.0,36.82604545481923,37.814425908345825,-0.6234649627130011,-0.6763663180554449,37.03949966430664,38.933875561515016,35.14512376709826,40.2445051869937,48.473174076937525,47.28027271693154,0.7646896429154275,-1097000.0,36.55258435125834,-0.19137098419184526,1,1.004954486138359,1.0112854342622588,3.597586149694748,0.014622933895086732,-0.041577748255519964,-0.09129330441918837
2011-06-14,HII,29.92108154296875,36.58000183105469,36.75,36.36000061035156,36.70000076293945,231300.0,36.79529000184866,37.76601712100108,-0.5858227899348734,-0.6582576124313306,36.93399982452392,38.67800024365282,35.18999940539503,41.20509722906451,61.751211211351986,49.22714572316198,0.7379260533963568,-865700.0,36.50589568675641,0.027350659868570798,0,0.9967302744035378,1.0107260556408628,3.599501693018888,0.0038346583134929446,-0.032807389423070266,-0.11358243862144901
2011-06-15,HII,29.577526092529297,36.15999984741211,36.349998474121094,35.880001068115234,36.25,289200.0,36.71587873254409,37.70303605144857,-0.583159447679229,-0.6432379794809103,36.802999877929686,38.35579293645367,35.250206819405705,37.327956503771034,42.396264757792885,50.8735500153608,0.7352171040780064,-1154900.0,36.47309244596041,0.16620879730515403,0,0.9975172371699892,1.0130991469346282,3.5879535313041777,-0.02215327466311079,-0.027548403743354655,-0.11334844280831557
2011-06-16,HII,29.4466609954834,36.0,36.439998626708984,35.970001220703125,36.11000061035156,290100.0,36.62639389097608,37.636250323940786,-0.5871906123986577,-0.6320285060644598,36.677999877929686,38.057009000644236,35.29899075521514,35.940566842221855,35.02299367849634,46.39015654921374,0.7162728399299959,-1445000.0,36.458659067488,-0.138694141799443,0,0.9969537355720778,1.0130663717001862,3.58351893845611,-0.02712871276448281,-0.018439993693807555,-0.10410975285353175
2011-06-17,HII,29.4057559967041,35.95000076293945,36.43000030517578,35.86000061035156,36.18000030517578,494300.0,36.5418447499715,37.57012289017603,-0.5876458445523483,-0.6231519737620376,36.5564998626709,37.726650313555375,35.38634941178642,35.49657076821306,32.71887942733787,36.71271262120903,0.7058247581367262,-1939300.0,36.42154732663607,0.41899868456875006,1,0.9936429093339885,1.0158951390162465,3.5821291053892934,-0.010514791244440325,-0.012988918634091018,-0.10274233115712139
2011-06-20,HII,29.4384708404541,35.9900016784668,36.41999816894531,35.810001373291016,35.83000183105469,1960200.0,36.47286436603341,37.50815735246194,-0.578114732954873,-0.6141445256006047,36.452999877929685,37.42175359812556,35.48424615773381,36.175884277395234,34.562241145324265,34.101371417052825,0.6989799036736956,20900.0,36.28639428025752,0.027799156080386845,1,1.0044655271904963,1.0170342578123792,3.583241168727971,-0.014344980966777054,-0.01626052429091729,-0.09305950317910527
2011-06-21,HII,29.73293685913086,36.349998474121094,36.45000076293945,36.029998779296875,36.06999969482422,198100.0,36.45750612954437,37.46273935723289,-0.535341442643066,-0.598383909009097,36.380499839782715,37.126622585318344,35.634377094247085,42.08709183174419,51.15196922925471,39.47769660063895,0.6819098451593356,219000.0,36.29352395578284,-0.2469817672329008,0,1.0077626498937025,1.0116570079897953,3.593194162002116,-0.00630753101677195,-0.006034061814197411,-0.0856349177260225
2011-06-22,HII,29.569347381591797,36.150001525878906,36.689998626708984,36.0,36.18000030517578,129800.0,36.41906805408619,37.41125944227783,-0.5116830208324146,-0.5810437313737605,36.32950000762939,36.98696452536351,35.67203548989527,39.87741955544313,41.935512224620815,42.549907533066595,0.6824876152700249,89200.0,36.304784579831114,-2.218013707732908,0,0.9991708463503638,1.019166628519694,3.5876769908144244,-0.0002765404897533408,0.001384167743703646,-0.10544341197412432
2011-06-23,HII,29.36486053466797,35.900001525878906,36.119998931884766,35.720001220703125,36.0,169000.0,36.354184738060276,37.35199442594846,-0.5072590946749855,-0.5662868040340056,36.29100017547607,36.95435274641352,35.62764760453862,37.24503882029957,20.526467954560967,37.871316469478835,0.6644528074061504,-79800.0,36.334449219579504,-2.946742641599875,0,0.9972222646077474,1.0111981438273245,3.580737337997823,-0.0027816004582867926,-0.004169504569765614,-0.07716728033903575
2011-06-24,HII,29.11129570007324,35.59000015258789,35.97999954223633,35.25,35.97999954223633,538600.0,36.25866166487623,37.282896611306874,-0.5227417795187321,-0.557577799130951,36.2495002746582,36.976205012672054,35.52279553664435,34.2278048044619,15.740748916961453,26.067576365381083,0.6691347170368774,-618400.0,36.30008919239678,-2.0368886352057585,0,0.9891606616283966,1.0207092068719525,3.5720647038094824,-0.010064401579811033,-0.0058831682860143175,-0.07573228930451181
2011-06-27,HII,28.79229164123535,35.20000076293945,35.95000076293945,35.16999816894531,35.5,162300.0,36.12632905213413,37.20121442117482,-0.5600259793025231,-0.5580674351652654,36.180500221252444,37.021630018629324,35.339370423875565,30.84265907058878,1.3394005139619518,12.535539128494792,0.6770538511052534,-780700.0,36.27929877731206,-3.5880515442837684,1,0.9915493172659001,1.0221780675178673,3.5610461042784674,-0.022195064449503477,-0.0219171115211938,-0.088572612077503
2011-06-28,HII,28.841358184814453,35.2599983215332,35.720001220703125,35.04999923706055,35.29999923706055,160300.0,36.01803771080902,37.125088299620245,-0.5780690544669369,-0.5620677590255997,36.11500015258789,37.02574769255154,35.20425261262424,31.95755055285484,8.898263989913685,8.659471140279033,0.6765501462864909,-620400.0,36.23610963836868,-3.608538664426375,0,0.9988668295639693,1.019115606226152,3.562749129367148,-0.03044503263496834,-0.032917905338247344,-0.09283200385054524
2011-06-29,HII,28.481460571289062,34.81999969482422,35.349998474121094,34.720001220703125,35.2599983215332,328600.0,35.868282958810916,37.03469266805962,-0.6207172909347278,-0.5737976654074254,36.05100021362305,37.122651901369636,34.97934852587646,28.348250421000472,4.672827226250829,4.9701639100421575,0.673224939653025,-949000.0,36.022108961911705,-3.705752650006694,0,0.9875213089150864,1.0181450815457433,3.550191925575661,-0.03748506523876349,-0.05991488039162762,-0.10771269276119799
2011-06-30,HII,28.219717025756836,34.5,35.04999923706055,34.22999954223633,34.86000061035156,600700.0,35.69724758895955,36.9352929555867,-0.6725844912765595,-0.5935550305812523,35.97350025177002,37.24059633954007,34.70640416399997,26.044436468214982,10.714301933233727,8.095131049799416,0.6837088507366816,-1549700.0,35.84452742120396,-4.166666666666666,1,0.9896729602969467,1.0239555859126561,3.5409593240373143,-0.03977801396050884,-0.06968832718327844,-0.10969891725642444
