Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-01-25,O,12.886290550231934,26.01744270324707,26.153100967407227,25.436046600341797,25.794574737548828,787210.0,26.14444997694508,,,,,,,50.97393115092133,40.19147002453426,,0.5640922468535758,618271.0,26.2951697229026,-2.1857880394115616,1,1.0086401100993465,1.028190480161166,3.258767186288462,-0.023556419965842235,,,0.01564245588896058
2010-01-26,O,13.087860107421877,26.424419403076172,26.695735931396484,25.90116310119629,26.04651260375977,710635.0,26.179446155211465,,,,,,,56.66996258641969,55.13519609898101,36.604198618010194,0.5805551456640486,1328906.0,26.339603680151214,0.11013265995917988,1,1.014508921215881,1.0306771100238157,3.2742885600135496,-0.024629925578066203,0.04385193554476263,,0.020902040897051725
2010-01-27,O,13.361417770385742,26.976743698120117,26.976743698120117,26.04651260375977,26.346899032592773,935921.0,26.27910834807505,,,,,,,62.95965755959872,85.94594709620719,60.424204406574155,0.6055319991423558,2264827.0,26.42187309505521,1.828818578086806,0,1.0239058366887195,1.035714228177559,3.294975150319921,0.011197472728797564,0.04782078445068194,,-0.0021551116149281266
2010-01-28,O,13.401463508605955,26.91860580444336,27.083332061767575,26.511627197265625,27.083332061767575,1052021.0,26.359045530121087,,,,,,,61.94044522070004,82.70279414847153,74.59464578121991,0.6031157752394696,1212806.0,26.49969126021311,0.4701625066259426,1,0.9939177994440074,1.0215643068698896,3.292817713110078,0.0314468555542291,0.046417239017290335,,0.005399521664337153
2010-01-29,O,13.473822593688965,27.063953399658203,27.083332061767575,26.61821746826172,26.95736312866211,1033445.0,26.447159013813227,,,,,,,63.529985341384666,90.81083611655816,86.48652578707896,0.5932585479727829,2246251.0,26.538241798176056,1.4161213347786255,0,1.0039540317978193,1.0174735439764302,3.2982027096197792,0.06127381596420722,0.03090590609624444,,-0.0025062536532794487
2010-02-01,O,13.440054893493652,26.996124267578125,27.13178253173828,26.589147567749023,27.122093200683594,931380.0,26.51577967053384,,,,26.412306308746338,27.473676045159166,25.35093657233351,62.22393959990339,87.0270690115624,86.84689975886403,0.5896425776882454,1314871.0,26.56902200631452,1.3459477929325936,0,0.9953554863124542,1.0204081369140032,3.2956933100554124,0.03692612376695026,0.014825820832634395,,-0.005743003406024583
2010-02-02,O,13.362868309020996,26.84108543395996,27.13178253173828,26.627906799316406,26.996124267578125,818582.0,26.556442890962103,,,,26.48982572555542,27.4319709058018,25.54768054530904,59.22680101949065,78.37841288621567,85.40543933811209,0.5835163744549332,496289.0,26.595671734194326,-0.8944491292841447,0,0.9942569965939754,1.0189228442257734,3.289933752193369,0.0156451921798193,0.016745912764177806,,-0.023104704017968714
2010-02-03,O,13.054113388061523,26.220930099487305,26.879844665527344,26.12403106689453,26.695735931396484,641078.0,26.514503792027753,,,,26.515019512176515,27.39826607467618,25.63177294967685,49.04957842147399,43.78378838482875,69.72975676086894,0.5958233190390675,-144789.0,26.580578168146506,-1.7072314829286863,0,0.9822141695913779,1.028931737092849,3.2665579506082856,-0.028417199711635366,-0.01029423148773878,,-0.038433093754498604
2010-02-04,O,12.552409172058104,25.213178634643555,26.45348739624023,25.193798065185547,26.12403106689453,1526328.0,26.351838147354727,,,,26.49079475402832,27.482320984239294,25.49926852381735,37.709834210588376,0.9524166600272762,41.0382059770239,0.6432423198973259,-1671117.0,26.463666049701338,-3.3432398411985207,1,0.9651335419898024,1.049999977287879,3.2273668195127723,-0.06545089359730571,-0.06076028664830435,,0.0038431898649871807
2010-02-05,O,12.6006498336792,25.310077667236328,25.726743698120117,24.806201934814453,25.397287368774418,2019314.0,26.221618087339927,,,,26.444283103942873,27.55816866505507,25.330397542830674,39.16617754293504,20.79999874023386,21.845401261696633,0.6630494229979215,348197.0,26.287868991733394,-0.5709886741874366,0,0.9965661804636147,1.0371093392581685,3.231202643190662,-0.06700006642911704,-0.05293818637483039,,-0.014548255169456592
2010-02-08,O,12.417336463928224,24.94186019897461,25.678295135498047,24.94186019897461,25.60077476501465,892267.0,26.061648351294263,,,,26.361434268951417,27.649829731295934,25.0730388066069,35.74605236271516,5.833307361593866,9.195240920618334,0.6682912453926012,-544070.0,26.16966250065848,-4.134082340606921,0,0.9742619287077009,1.0295260630381415,3.216547524438128,-0.07914578561728458,-0.06577608181617656,,-0.008547022272713995
2010-02-09,O,12.311201095581056,24.728681564331055,25.281007766723633,24.65116310119629,25.281007766723633,1193818.0,25.895027502923863,,-0.15477255176523386,,26.278100872039794,27.749539378230743,24.806662365848844,33.90036088345448,3.1249639578058357,9.919423353211188,0.6655450611165115,-1737888.0,26.042009455449694,-6.417313519280994,1,0.9781525243182915,1.0255503021476815,3.2079637669027057,-0.08196998529066324,-0.09095471868891014,,0.009012529241336893
2010-02-10,O,12.42215633392334,24.951549530029297,25.019380569458008,24.496124267578125,24.786821365356445,944177.0,25.777092756312044,,-0.211819105401716,,26.201065921783446,27.77719078724677,24.62494105632012,37.53179921593128,17.279374516949815,8.74588194544984,0.6553815783138951,-793711.0,25.940921313667726,-7.507185414049608,1,1.0066457962578084,1.0213607792058943,3.2169359256810623,-0.04962202492722323,-0.06684175191006103,,0.010873811077039879
2010-02-11,O,12.557242393493652,25.22286796569824,25.42635726928711,24.63178253173828,24.81589126586914,943248.0,25.70781465748532,,-0.2324561698737817,,26.122577476501466,27.72909882959552,24.51605612340741,41.72889767909345,27.57351770532695,15.992618726694198,0.665323946830676,149537.0,25.88629729045298,-6.299500988514091,1,1.0163998421603675,1.03225810947807,3.227751041981701,0.0003842224689285523,-0.03361981557414806,,0.03688054042760147
2010-02-12,O,13.02035140991211,26.153100967407227,26.211240768432617,25.0,25.213178634643555,1169153.0,25.763475446225556,,-0.17176911574976828,,26.095930194854738,27.68172885592923,24.510131533780246,53.311308918557785,62.867660893704354,35.90685103866037,0.7043180055165289,1318690.0,25.879473661191952,-3.3655557220346086,1,1.0372790097743643,1.0484496307373048,3.263967767320089,0.03276512412942667,0.02703887366451685,,0.03186367728074541
2010-02-16,O,13.435232162475586,26.98643493652344,27.054264068603516,26.240310668945312,26.25,1261517.0,25.91634538251279,,-0.05578801181142978,,26.113372135162354,27.72999201942272,24.496752250901988,60.823743559486346,94.48533987917607,61.64217282606912,0.7183783694936546,2580207.0,25.930484751781638,-0.03589156339127045,1,1.028054664248512,1.0310191982834065,3.2953343299958675,0.07878680555773965,0.036567143707405325,,0.01687608102079448
2010-02-17,O,13.661951065063477,27.44186019897461,27.44186019897461,27.034883499145508,27.083332061767575,1039018.0,26.10703473457052,,0.07204635564988493,,26.131298542022705,27.797727682799067,24.464869401246343,64.21280457789027,100.0,85.78433359096014,0.6995960047049056,3619225.0,25.978358633266694,2.238265536961238,1,1.0132379626107069,1.015053761923626,3.312069592067765,0.1041058251650595,0.03778103205421557,0.0816329675989782,0.015183592798106237
2010-02-18,O,13.869402885437012,27.8585262298584,27.984495162963867,27.37403106689453,27.41279029846191,926839.0,26.325971171481505,,0.20461876161572334,,26.19040699005127,28.00706770152358,24.373746278578956,67.02351722952126,96.38888934453344,96.95807640790316,0.6932294398023648,4546064.0,26.025792222728466,6.245377735106024,0,1.0162601444998285,1.0223008476383157,3.327139067808818,0.11020314212775562,0.03216391748889702,0.07998470193957896,-0.005913025093778942
2010-02-19,O,13.787386894226074,27.693798065185547,27.897287368774418,27.55813980102539,27.74224853515625,819718.0,26.49694953319451,,0.2930134852148747,,26.27083330154419,28.20065423600743,24.34101236708095,64.85483659873486,91.66668033600322,96.01852322684556,0.6679378775128407,3726346.0,26.056190544976282,9.83858269711998,0,0.9982535492784839,1.0123066204830127,3.3212084915610167,0.0934574495793159,0.028390778450938736,0.07480801746822907,-0.009797014034755809
2010-02-22,O,13.652320861816406,27.42248153686523,27.819766998291016,27.238372802734375,27.819766998291016,889378.0,26.61264103365335,,0.33728594178450066,0.08504261903119971,26.369186115264892,28.323104335857956,24.41526789467183,61.334637222082755,83.88893718721131,90.64816895591599,0.6617561859445408,2836968.0,26.088485120889874,8.346097935382438,0,0.9857193102497879,1.02134467428606,3.3113631710189693,0.0473954036988804,0.013160461399190027,0.044066367495434466,-0.009540679397031772
2010-02-23,O,13.522055625915527,27.160852432250977,27.68410873413086,26.85077476501465,27.403100967407227,1135819.0,26.681167458478054,,0.3472579271415057,0.13748568065326092,26.42635660171509,28.402546112008125,24.450167091422053,58.06190366155485,76.38890028000269,83.98150593440575,0.6740117418853744,1701149.0,26.131435596619184,8.89665893231008,1,0.9911598130647923,1.0310357513483004,3.3017766877742294,0.006442357778361885,0.006083377718816951,0.020909198551451347,0.009989319604224809
2010-02-24,O,13.657151222229004,27.43217086791992,27.548450469970703,27.170543670654297,27.189922332763672,663576.0,26.775042884658287,,0.37275701678065687,0.18453994787874012,26.476744174957275,28.500972686641614,24.452515663272937,60.42049726071041,84.16669810614066,81.48151185778488,0.6535536201592567,2364725.0,26.17380516516957,10.932605915749301,0,1.0089094971361627,1.0139086947945237,3.311716443922203,-0.00035314814556208773,0.02178269172883418,0.038528604493011986,0.0
2010-02-25,O,13.726479530334473,27.43217086791992,27.451549530029297,26.98643493652344,27.344961166381836,505577.0,26.85718388256599,,0.3884869928024308,0.22532935686347827,26.499515533447266,28.5557244374593,24.44330662943523,60.42049726071041,84.16669810614066,81.57409883076134,0.6400936896840138,2870302.0,26.271656989313254,9.941752655101372,0,1.0031892421059752,1.0172351255213918,3.311716443922203,-0.015422623886614861,0.045158493313917525,0.034864261826178744,-0.010950221097263617
2010-02-26,O,13.576163291931152,27.13178253173828,27.55813980102539,27.102712631225582,27.403100967407227,762854.0,26.891508713712525,,0.37242124357648265,0.25474773420607916,26.510174369812013,28.577144518155873,24.443204221468154,56.35118878771377,75.5555628458684,81.2963196860499,0.6269032239779991,2107448.0,26.48140938459684,7.568189979966057,0,0.990098987848432,1.0168037486135282,3.3007058278570436,-0.020502663703973134,0.07333900834427132,0.012578721695966966,-0.0007142421286441366
2010-03-01,O,13.56647491455078,27.112403869628903,27.43217086791992,26.879844665527344,27.189922332763672,922195.0,26.91912060820207,,0.3540441251989819,0.27460701240465973,26.512596893310548,28.58226931931779,24.442924467303307,56.08874430744106,75.00004100800959,78.24076732000621,0.6215762938647545,1185253.0,26.61523190472244,3.668027372422062,0,0.9971490001999248,1.0205479685342422,3.2999913305359705,-0.011371840482998774,0.0687886873453083,0.01585050097047791,-0.00035744666721258014
2010-03-02,O,13.561622619628906,27.102712631225582,27.344961166381836,26.76356506347656,27.27713203430176,728798.0,26.94206961108001,,0.33483831685168397,0.2866532732940646,26.51792631149292,28.593093271685724,24.44275935130012,55.94841050792258,74.72222541173399,75.09260975520398,0.6187062802247919,456455.0,26.803637598171914,0.43087460413220824,0,0.9936056546246562,1.0217234176958991,3.2996338199694706,-0.002142867804758808,0.08308629553134272,0.017310213715166167,-0.00035750410619491546
2010-03-03,O,13.556772232055664,27.0930233001709,27.42248153686523,26.937984466552734,27.228681564331055,633545.0,26.960938822216374,,0.31520227174500093,0.29236307298425185,26.530523204803465,28.61641489215976,24.44463151744717,55.798094533811486,73.41043027397518,74.37756556457292,0.6091199080881994,-177090.0,26.972238374704666,-1.2711853215284055,1,0.9950178173761499,1.0179856466586825,3.2992762519434478,-0.012440191978755344,0.09131248504074208,0.00035776635183193406,0.003576530810873448
2010-03-04,O,13.60525608062744,27.189922332763672,27.228681564331055,26.96705436706543,27.0930233001709,420953.0,26.989561761034786,,0.3039556945976507,0.2946815973069316,26.578972816467285,28.678817223969816,24.479128408964755,57.04112177110094,73.37664205120996,73.83643257897303,0.5842990001723012,243863.0,27.126945576836498,-2.399997370923828,1,1.0035765308108735,1.0097017343349575,3.302846402177029,-0.008870041745173918,0.08591047649596684,0.019068724585905805,0.013542424423111323
2010-03-05,O,13.789505958557127,27.55813980102539,27.655038833618164,27.0930233001709,27.29651260375977,808159.0,27.06063401603361,,0.32105386444784045,0.2999560507351134,26.696220874786377,28.739021147527275,24.65342060204548,61.47470857679662,75.55560415766769,74.11422549428427,0.5827073239776558,1052022.0,27.284489274027205,-0.48985070173778406,1,1.0095846381940228,1.0207439209430613,3.3162979475331307,0.01559211967608709,0.08854690555142986,0.054927089977281796,0.00597747764770098
2010-03-08,O,13.871930122375488,27.72286796569824,27.839147567749023,27.490310668945312,27.596899032592773,637054.0,27.14341325974169,,0.3439318412622292,0.3087512088405366,26.816860389709472,28.802141134479566,24.831579644939378,63.29953678228017,78.57148436462572,75.83457685783446,0.5660022936080883,1689076.0,27.368558504903223,1.0954020642850477,1,1.0045646046302772,1.0126894491300813,3.3222576309359084,0.022266300399937933,0.05828986361581956,0.08532873728033641,0.017825947949492545
2010-03-09,O,14.119213104248049,28.21705436706543,28.294574737548828,27.61627960205078,27.645349502563477,745723.0,27.277618398157156,,0.39735900792088685,0.3264727686566067,26.980620098114013,28.85760016166332,25.103640034564705,68.1704867035861,94.93665051265121,83.02124634498155,0.5740232108859425,2434799.0,27.42209203910707,3.8886921441401885,1,1.020679965158297,1.0245614233804208,3.3399265599370924,0.04029273996762184,0.044592229941224915,0.08115937364863024,0.0034340591095104772
2010-03-10,O,14.167696952819824,28.313953399658203,28.478681564331055,28.01356506347656,28.23643493652344,988450.0,27.407160273344786,,0.4424194287529275,0.3496621006758709,27.15988368988037,28.813915891575277,25.505851488185463,69.03821049753545,90.39551164070885,87.96788217266192,0.5662441601694106,3423249.0,27.473033135588466,3.2144103213117203,0,1.00274533464685,1.0166032598778691,3.3433547361299607,0.044078484186512945,0.031285144062195513,0.06906617611641108,0.0
2010-03-11,O,14.167696952819824,28.313953399658203,28.468992233276367,27.92635726928711,28.187984466552734,565020.0,27.52050941413396,,0.47268136041617126,0.374265952623931,27.328003883361816,28.7114027243007,25.944605042422932,69.03821049753546,90.39551164070885,91.90922459802296,0.5645577890136854,3988269.0,27.495310024395632,3.2144103213117203,0,1.0044688875593408,1.0194309253712097,3.3433547361299607,0.04050833395293152,0.01621566832114274,0.04837958581003976,-0.001711119670863595
2010-03-12,O,14.143460273742676,28.265504837036133,28.488372802734375,28.01356506347656,28.3914737701416,888862.0,27.613633841996734,,0.48713932626320755,0.3968406273517863,27.48013572692871,28.534022876040705,26.426248577816718,67.96382498422798,87.07867777807269,89.28990035316345,0.5581470711739804,3099407.0,27.56041852226056,4.178576560429242,1,0.9955631421557994,1.0169492079348679,3.341642150821674,0.025344203288543365,0.020433659260657322,0.04882443771159606,0.0041137667758826095
2010-03-15,O,14.20163345336914,28.38178253173828,28.58527183532715,28.08139419555664,28.313953399658203,656558.0,27.709652428214426,,0.5021910606066342,0.4179107140027559,27.591569805145262,28.525056307158295,26.65808330313223,69.20257925224522,88.82974435110917,88.7679779232969,0.5542706832165896,3755965.0,27.650189992924307,4.681911158498662,1,1.0023956079577674,1.0179434694823748,3.3457474791935145,0.023489848257606027,0.034384308174545186,0.04754476957373521,0.021509079027552534
2010-03-16,O,14.507115364074709,28.99224853515625,29.089147567749023,28.430233001708984,28.468992233276367,758107.0,27.869976941582152,26.914066339205174,0.5569588976371698,0.4457203507296387,27.691860485076905,28.764384007715254,26.619336962438556,74.72767133878017,95.83334358532734,90.58058857150307,0.5652059941304576,4514072.0,27.75762618456874,6.971759357230151,1,1.0183798673866744,1.0231765447015657,3.3670285023664657,0.02710194242937325,0.06525181459223628,0.07133519231105323,0.009692513720792658
2010-03-17,O,14.647719383239746,29.273256301879883,29.45736312866211,29.031007766723633,29.031007766723633,856044.0,28.04538686161937,27.0065835926434,0.6159376357030091,0.4797638077243128,27.783430290222167,29.05009090262999,26.516769677814345,76.79167514062354,93.16552977145504,92.60953923596385,0.5580566083715577,5370116.0,27.90390493619374,8.047211924463342,1,1.0083444755725608,1.0146862060512822,3.3766743450072014,0.033319608877240725,0.06495790108499833,0.0867405928138325,0.008937413541138015
2010-03-18,O,14.77862548828125,29.534883499145508,29.89341163635254,29.147287368774418,29.166667938232425,1063476.0,28.23157394131014,27.10573260858466,0.6759973620526729,0.5190105185899848,27.867248153686525,29.346679516968397,26.387816790404653,78.54828942351318,88.54486541563652,92.5145795908063,0.571490012600598,6433592.0,28.111176216336293,8.624376111424834,0,1.012624532966634,1.0255984118912365,3.3855720562498277,0.04221732011986701,0.07385561232762461,0.11901410564154213,-0.017060359572315664
2010-03-19,O,14.526494979858398,29.031007766723633,29.554264068603516,28.740310668945312,29.031007766723633,1448722.0,28.331503169486826,27.181233595178345,0.6751538144462188,0.5502391777612317,27.934108638763426,29.494777137051976,26.373440140474877,67.89050585893526,72.44581005654685,84.7187350812128,0.5888088259618555,4984870.0,28.32003787436634,5.3445841277118395,1,1.0,1.0283209673351827,3.3683644920989533,0.026722341277279238,0.0676586642419097,0.140997672586181,0.015687611448398805
2010-03-22,O,14.754389762878418,29.48643493652344,29.534883499145508,28.85658836364746,28.85658836364746,671832.0,28.475869640366405,27.271633647780114,0.7031292272805061,0.5808171876650866,28.037306308746338,29.717389060831707,26.35722355666097,71.6365233829951,86.22951348665222,82.4067296529452,0.5952007052144406,5656702.0,28.460414425060318,6.3614160447154315,0,1.0218267857911243,1.0235057286381275,3.383930324930093,0.038182845736578486,0.08393899439412245,0.15272768173943074,-0.0069011158529991784
2010-03-23,O,14.652557373046877,29.28294563293457,29.39922523498535,29.069766998291016,29.079456329345703,764299.0,28.576754139437426,27.35050862759009,0.700801652123296,0.6048140805567286,28.14341096878052,29.856400882352386,26.43042105520865,67.82886295405189,79.13904738068142,79.27145697462683,0.5824483647157253,4892403.0,28.587568675520398,3.7774717800212154,1,1.0069976997260266,1.0113333635152186,3.377005286250758,0.009976783884292129,0.07737146628128722,0.16045776181262994,0.013898079275582655
2010-03-24,O,14.856208801269531,29.689922332763672,30.135658264160156,29.060077667236328,29.060077667236328,1131691.0,28.71590016360321,27.442250341518466,0.7234570875036042,0.6285426819461037,28.256298542022705,30.06199148679496,26.45060559725045,71.13354585557822,85.35033164766925,83.57296417166764,0.6176720955877327,6024094.0,28.737122237865428,4.859684953504511,0,1.0216738810109052,1.0370123097825195,3.390807672832997,0.014133327825795572,0.09153142088954924,0.18284390593029132,-0.003916467033747118
2010-03-25,O,14.798025131225586,29.57364273071289,29.92248153686523,29.534883499145508,29.79651260375977,1038398.0,28.82311798449192,27.525834356780994,0.7236866815837963,0.6475714818736423,28.363372135162354,30.214293487100274,26.512450783224434,68.9541191313933,78.75456766196274,81.0813155634378,0.6012382343114463,4985696.0,28.903155373100443,4.449005454215002,1,0.9925202698714897,1.013123398226065,3.38688351635871,0.0013114601088823896,0.08403711418168092,0.16994759067764775,0.008191366121586012
2010-03-26,O,14.919235229492188,29.81589126586914,29.89341163635254,29.554264068603516,29.670543670654297,677198.0,28.947214644664072,27.61564051007857,0.7349440907863425,0.6650460036561824,28.497577571868895,30.361032757499803,26.634122386237987,70.95095332378878,87.30770395493913,83.80420108819037,0.5825174724141304,5662894.0,29.01357650690666,5.485083099600418,1,1.0048987169506638,1.0114754191463462,3.395041515332004,0.02667702323305088,0.07874356779887348,0.16729047335030334,0.0022749322324542927
2010-03-29,O,14.95317268371582,29.88372039794922,29.92248153686523,29.65116310119629,29.92248153686523,628798.0,29.064277863824714,27.704584819406833,0.7407994379823428,0.6801966905214145,28.63614339828491,30.479021697477958,26.793265099091865,71.50362526336352,88.59648971346185,84.8862537767879,0.5602889697894741,6291692.0,29.114963303800053,5.2919081616222545,0,0.9987046148272075,1.0091503471463483,3.3973138638239417,0.013383538893848801,0.07505623288803331,0.13334609650385287,-0.0035667702089319524
2010-03-30,O,14.969256401062012,29.77713203430176,29.89341163635254,29.45736312866211,29.718992233276367,578023.0,29.153384635134344,27.785861180775264,0.7284420264291853,0.6898457577029687,28.76986436843872,30.534733843564922,27.00499489331252,69.27324317137067,83.77196087403215,86.55871818081106,0.5514146510681137,5713669.0,29.215585353603263,2.7072184421768974,0,1.001956318053083,1.0148026999492752,3.393740717524266,0.016735431273508183,0.05381415758717356,0.09840638752839848,-0.001301644212167165
2010-03-31,O,14.949766159057615,29.738372802734375,30.22286796569824,29.670543670654297,29.70930290222168,809501.0,29.22650815608435,27.862430263989346,0.707367055583827,0.6933500172791405,28.902131843566895,30.5361538899725,27.26810979716129,68.43726697289651,78.0702246633246,83.47955841693953,0.5514796256378157,4904168.0,29.306540254412877,1.5888785861674815,0,1.0009784780413182,1.0186152401241713,3.3924382254374374,0.0016305526044404495,0.049083489307476746,0.08036863336967226,-0.008145991603615104
2010-04-01,O,14.827983856201172,29.496124267578125,29.94186019897461,29.244186401367188,29.94186019897461,640975.0,29.26021017002107,27.92649669550263,0.6634694937912791,0.6873739125815682,29.017441940307616,30.466950647655622,27.56793323295961,63.295943217270654,66.06338549399743,75.96852367711806,0.5619220664927875,4263193.0,29.40010140949243,-0.13123204487501763,1,0.9851132852656981,1.023856837322539,3.3842588739545025,-0.0026246424042075667,0.04090413782454183,0.05711980614568457,0.02003942716669662
2010-04-05,O,15.125127792358398,30.08720970153809,30.096899032592773,29.505813598632812,29.718992233276367,526526.0,29.3635851114607,28.01123053887657,0.6686680256510051,0.6836327351954556,29.143895435333253,30.500391514543132,27.787399356123373,69.34697478330256,92.43246579000885,78.8553586491103,0.564697259244349,4789719.0,29.482149584798503,3.6381855680019233,1,1.012389971549891,1.0200328464756299,3.404100154588629,0.009058639256624978,0.062458003766955095,0.08289166302761242,0.015458944364345886
2010-04-06,O,15.358949661254885,30.552326202392575,30.833332061767575,29.88372039794922,29.88372039794922,839119.0,29.512177747827185,28.110881349210533,0.7022241116417334,0.6873510104847113,29.285368347167967,30.60933772181687,27.961398972519063,73.1044183347197,86.57415254623426,81.69000127674684,0.5921911452853494,5628838.0,29.59166293812931,3.6148529592123215,1,1.0223735798468132,1.031776888927241,3.4194408268232923,0.022126962999350575,0.07369334762977786,0.10807765580432305,0.006026013630230512
2010-04-07,O,15.451509475708008,30.73643493652344,30.930233001708984,30.494186401367188,30.64922523498535,1242528.0,29.66520989641422,28.213844234987512,0.7351986750507038,0.6969205433979098,29.41133737564087,30.78330020961372,28.039374541668018,74.44002002426069,91.150459434743,90.05235925699537,0.5810379635036672,6871366.0,29.73190776769878,4.963603463287277,0,1.0028454129221689,1.0142993354406151,3.4254487566458693,0.03170803912160336,0.05842025427940367,0.12367206887163995,-0.0018915596797567408
2010-04-08,O,15.422279357910156,30.678295135498047,30.794574737548828,30.54263687133789,30.620155334472656,725393.0,29.791845551299698,28.310489368340868,0.7480171816277768,0.7071398710438832,29.529554462432863,30.910339374817205,28.14876955004852,73.2037504442259,88.49557984583896,88.74006394227207,0.5575308136970436,6145973.0,29.80882082561282,3.328984130226833,1,1.0018987428505934,1.0082487267642357,3.4235554057078974,0.031117180270459954,0.046881060700695976,0.1118389617856943,0.0028427166879027464
2010-04-09,O,15.466111183166504,30.765504837036133,30.930233001708984,30.523256301879883,30.746124267578125,807953.0,29.91355296201675,28.40676448476029,0.7564926580529914,0.7170104284457048,29.652132034301758,31.014645669719677,28.28961839888384,73.90384887294023,92.05610442361801,90.56738123473333,0.5467769484207621,6953926.0,29.96822988131306,4.030149810004524,0,1.0006303418697375,1.0133333316669768,3.426394089517795,0.04213521556329258,0.040822033267967406,0.11467764559559201,-0.011023630834126628
2010-04-12,O,15.295621871948242,30.42635726928711,30.988372802734375,30.377906799316406,30.988372802734375,489168.0,29.977653500425546,28.48596420180056,0.7274574828044145,0.7190998393174468,29.760174655914305,31.003190553004277,28.517158758824333,66.614897647833,70.85427831553875,83.8019875283319,0.5513261666348482,6464758.0,30.03811584749952,2.047451803383727,1,0.9818636642515907,1.020095723100701,3.4153092482084766,0.011209093619847454,0.04694475610952331,0.114603420351433,0.018471338138613583
