Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2010-02-02,SWK,38.015777587890625,54.25,54.36000061035156,52.20000076293945,52.2599983215332,2981100.0,53.56642473499157,,,,54.639500045776366,58.42463607972213,50.854364011830604,52.8629484195565,54.62184173560369,26.34553836601331,1.340898634831907,1196200.0,53.75840829890318,-3.6412065094862305,1,1.0380788699269214,1.0413793068169004,3.993602992420569,0.017479035825422873,-0.050675586780653425,,0.03852534843479983
2010-02-03,SWK,39.4803581237793,56.34000015258789,57.36000061035156,54.689998626708984,54.81999969482422,5723900.0,53.91312166219111,,,,54.78250007629394,58.597589931025254,50.96741022156263,61.9137249008071,83.96225849249896,53.08545293048527,1.4672630616547395,6920100.0,54.09953470116617,1.4404019155082346,0,1.027727115399951,1.048820662839414,4.031404765156567,0.07116316419316426,0.002843938048362027,,-0.03017395737194307
2010-02-04,SWK,38.289066314697266,54.63999938964844,56.0,54.59000015258789,55.810001373291016,2338100.0,54.00398137812328,,,,54.77350006103516,58.58904283283527,50.95795728923505,52.99951593434964,57.23268931333057,65.27226318047774,1.4874585572508294,4582000.0,54.068753448332814,0.8490200846837442,0,0.9790359800241376,1.0258289035257544,4.000766204092118,0.061322614964834266,-0.037184341789799014,,-0.003843321501069428
2010-02-05,SWK,38.14191055297851,54.43000030517578,54.72999954223633,52.7599983215332,54.56999969482422,2440400.0,54.05723374400484,,,,54.65750007629394,58.365171943154024,50.94982820943386,52.00346594429888,53.93081723283326,65.04192167955426,1.5219258903545647,2141600.0,53.96490252764479,2.0626259822863005,0,0.9974344989842154,1.0373389174256114,3.9969154780528657,0.060199860034348074,-0.038209711017849646,,-0.016535027022465853
2010-02-08,SWK,37.51123046875,53.529998779296875,54.5,53.47999954223633,54.5,1676900.0,53.99132937341634,,,,54.46300010681152,57.973481898867504,50.95251831475554,47.852717919591136,39.779851202829114,50.31445258299765,1.4860740737409297,464700.0,53.86673142868172,-0.5388348516754686,1,0.9822018124641628,1.0190725592089453,3.980242221601196,0.024585187917370632,-0.040455830565034656,,0.012890014144239315
2010-02-09,SWK,37.9947395324707,54.220001220703125,54.59000015258789,53.470001220703125,54.290000915527344,1586900.0,54.01991335432719,,0.005486344595496462,,54.320500183105466,57.62122401594607,51.01977635026486,51.07676455963262,50.62894515233596,48.11320452933278,1.4599258493226321,2051600.0,53.81020133820306,1.7069964809042957,0,0.998710633751266,1.02094630458791,3.993049866584409,-0.0005531258361597402,-0.037644655009912764,,-0.008299534356477048
2010-02-10,SWK,37.679412841796875,53.77000045776367,54.400001525878906,53.380001068115234,54.29999923706055,1067700.0,53.98867424225675,,-0.013988156603168989,,54.20000019073486,57.39464550387388,51.00535487759584,48.95117192017242,43.55346213733389,44.65408616416632,1.4285026070684206,983900.0,53.76113660288816,2.4776047395013308,1,0.9902394330249799,1.019108288447992,3.984715699334952,-0.046689065821614584,-0.032387799027809194,,0.006323231350071509
2010-02-11,SWK,37.91767120361328,54.11000061035156,54.36000061035156,53.2599983215332,53.68000030517578,1460600.0,54.0038400382686,,-0.0019640282007813425,,54.07000026702881,57.04989285765815,51.09010767639947,50.62315001772284,48.899375973167565,47.69392775427914,1.4050382986219876,2444500.0,53.77468178353477,5.292860971021959,1,1.0080104378303127,1.0206534420481501,3.991019022934473,-0.009747181157644835,-0.0012928193551040579,,0.00332656261588262
2010-02-12,SWK,38.04379653930664,54.290000915527344,54.31999969482422,53.27000045776367,53.849998474121094,2179600.0,54.03961014792594,,0.021837966011133858,,53.95700035095215,56.7153123359079,51.1986883659964,51.52828225060705,51.729569179168394,48.060802429889954,1.3796783656533134,4624100.0,53.786981407866314,5.931709103467988,1,1.0081708905083386,1.019710892210205,3.9943400647810057,-0.002575413271860061,0.01784100583407433,,0.010683330384537499
2010-02-16,SWK,38.45024490356445,54.869998931884766,54.88999938964844,54.130001068115234,54.779998779296875,1504500.0,54.143408745920794,,0.08650503439358914,,53.913500213623045,56.58400774844356,51.24299267880253,54.427177531689146,60.84903396999585,53.82599304077727,1.3354155053590198,6128600.0,53.83676121543699,5.0545652168991015,1,1.0016429381999532,1.0140402421307335,4.004966731604596,0.024724510003399924,0.019321591976140695,,0.017678170941961887
2010-02-17,SWK,39.12996673583984,55.84000015258789,55.9900016784668,54.77000045776367,55.08000183105469,1310000.0,54.35548267175418,,0.21356331885879598,,53.89050025939942,56.48524483009393,51.2957556887049,58.85869657014149,76.10062402683243,62.89307572533223,1.3271716278835988,7438600.0,54.07370485402119,2.9308758573048674,1,1.013798080905377,1.0222749901498347,4.022490461186708,0.029440594602298642,0.046366504591561775,0.057685287688732156,0.009312329089232149
2010-02-18,SWK,39.49435043334961,56.36000061035156,56.599998474121094,55.52000045776367,55.880001068115234,2861700.0,54.60604741407885,,0.35215815581001664,,53.93150024414062,56.65206843955694,51.2109320487243,61.04555105868752,84.27673106866695,73.74212968849842,1.3095163699174432,10300300.0,54.402584411148645,0.03549956994942107,0,1.0085898270053937,1.0194524136789052,4.0317596978599965,0.04704399852504437,0.07151809689659405,0.05245195418578419,-0.00780699852095877
2010-02-19,SWK,39.1860237121582,55.91999816894531,56.400001525878906,55.75,56.16999816894531,1126700.0,54.77029125843716,,0.42163074606349227,,54.0185001373291,56.87326627899031,51.16373399566789,58.22528855865836,76.58533196541838,78.98756235363925,1.2624081667718337,9173600.0,54.7277210419922,2.342603941425686,1,0.99554922542016,1.0116592201951373,4.023922065181372,0.032903042246898995,0.08447847605408842,0.019866979873602197,0.005364861616258361
2010-02-22,SWK,39.396263122558594,56.220001220703125,56.2599983215332,55.56999969482422,55.97999954223633,1579100.0,54.951505003720406,,0.49518779673206836,0.24219205029904844,54.16300010681152,57.15309779406597,51.172902419557076,59.595905703514106,77.90698791938568,79.589683651157,1.2215217710530588,10752700.0,54.923648560662805,3.288629258664787,0,1.0042872754631897,1.0124167469947503,4.029272587191355,0.034932522410349165,0.09255696917283718,-0.009383069170157299,-0.017431510511519543
2010-02-23,SWK,38.709510803222656,55.2400016784668,56.27000045776367,54.849998474121094,56.040000915527344,1138200.0,54.987567088063706,,0.4689981972002002,0.2875532796792788,54.23400020599365,57.255419862965155,51.21258054902215,53.42903407921138,53.91308962958479,69.46846983812962,1.2356989290951674,9614500.0,55.08578434542519,3.1944758792546026,1,0.9857244963599049,1.025888824487617,4.01168735892608,0.006720627321484152,0.05603032524225471,-0.0387052838780404,0.016292499707371847
2010-02-24,SWK,39.34020233154297,56.13999938964844,56.2400016784668,54.939998626708984,55.2599983215332,1374200.0,55.1316211257618,,0.5149292605991249,0.333028475863248,54.37550010681152,57.47464509613668,51.27635511748636,57.75265961198558,88.02085765119959,73.28031173339002,1.240292080713928,10988700.0,54.8729596352885,3.5411252779761817,0,1.0159247393203832,1.023662233058845,4.0278485600617815,0.005358098875073658,0.03424556764121256,-0.016430019139440866,-0.0024937547411917455
2010-02-25,SWK,39.242088317871094,56.0,56.09000015258789,54.779998779296875,55.150001525878906,1230200.0,55.24016848504157,,0.5338789542804676,0.37319857154669195,54.55200004577637,57.598589209192184,51.50541088236055,56.86821258555723,84.37504035730996,75.43632921269811,1.248842689973759,9758500.0,54.89278606205181,4.147293143484335,1,1.0154124832385043,1.023913862768944,4.02535169073515,-0.006408007124846904,-0.006053074421417115,-0.003209136373055088,0.022321428571428572
2010-02-26,SWK,40.11802291870117,57.25,57.5,56.040000915527344,56.209999084472656,2616600.0,55.491397424411375,,0.6423565894521133,0.42703017512777625,54.84500007629394,57.74232653008491,51.947673622502975,62.404340307178245,94.10377591901329,88.83322464250762,1.2667824978327764,12375100.0,55.22627094144744,5.802992707872447,1,1.0185020624882848,1.026052802652045,4.047427642434349,0.023505577252977083,0.04666143834223124,0.00947709655243223,0.03161574451163346
2010-03-01,SWK,41.62632751464844,59.060001373291016,59.099998474121094,56.86000061035156,57.119998931884766,2434600.0,55.93747291802133,,0.864413460581865,0.5145068322185941,55.23550014495849,58.19404394932502,52.276956340591965,68.67427901172542,99.3151181543659,92.59797814356305,1.3362978811139732,14809700.0,55.648540226596914,8.786149156979322,0,1.0339636288109826,1.0393949672832352,4.078553899568249,0.049281312376893815,0.08163842151538292,0.043428710497533274,-0.004740985226606641
2010-03-02,SWK,41.42897415161133,58.779998779296875,59.900001525878906,58.599998474121094,59.209999084472656,1822600.0,56.29278865068077,,1.006202386754282,0.6128459431257317,55.56300010681152,58.568003248485965,52.55799696513708,66.81781851807506,83.1324968962512,92.18379698987678,1.3337053933028187,12987100.0,56.0174900678418,7.125933886505003,1,0.9927377079576996,1.0221843529967312,4.07380164022345,0.06211428129736962,0.0935594186222537,0.05310358805721904,0.0001701622395064023
2010-03-03,SWK,41.43603515625,58.790000915527344,59.380001068115234,58.5,59.08000183105469,699100.0,56.60494018378659,,1.1066217741185227,0.71160110932429,55.79000015258789,59.03989873348799,52.5401015716878,66.85229004548832,83.28313140534183,88.57691548531965,1.3012979415037054,13686200.0,56.2027011304204,5.2829526412577135,0,0.995091386145237,1.015042753301115,4.073971787987005,0.046123227925223276,0.08092192140259558,0.04327726639268281,-0.005953432273649079
2010-03-04,SWK,41.1893310546875,58.439998626708984,58.959999084472656,58.119998931884766,58.849998474121094,2478400.0,56.83432248915189,,1.1447664474569237,0.7982341769508168,55.89500007629395,59.339087652531255,52.45091250005664,64.33370311242379,77.97884368086582,81.46482399415295,1.26834809943829,11207800.0,56.57464442477773,3.6905571217743947,1,0.9930331375013985,1.0144528590506747,4.068000563383337,0.042648872648187286,0.08328486404838475,0.05089706502057556,0.01112254519427443
2010-03-05,SWK,41.64746856689453,59.09000015258789,59.5099983215332,58.439998626708984,58.88999938964844,2008300.0,57.11628219708139,,1.2134580773795491,0.8812789570365633,56.117500114440915,59.77677790079413,52.4582223280877,66.83277082643066,85.96184906361421,82.40794138327395,1.2541803562515708,13216100.0,57.01280219747541,5.668816322320646,0,1.0033961753270897,1.0183093723471648,4.079061707939879,0.03163406550553027,0.08804268500540635,0.0867498656503023,-0.00033847449165721387
2010-03-08,SWK,41.63337326049805,59.06999969482422,59.2599983215332,58.63999938964844,59.2599983215332,930200.0,57.360496884299245,,1.2518522457608086,0.9553936147814124,56.34950008392334,60.137499240142546,52.56150092770413,66.67795600910642,83.82063044365738,82.58710772937913,1.2088816830825133,12285900.0,57.242541196954036,5.069367506650954,1,0.996793813160809,1.0105729696169508,4.078723176152803,0.0001692765845540123,0.08438311137179699,0.10222411720587132,0.003385826375024976
2010-03-09,SWK,41.77433776855469,59.27000045776367,59.59000015258789,58.619998931884766,58.869998931884766,1023900.0,57.599184830982296,,1.2836215012710852,1.021039192079347,56.63650016784668,60.396208717746745,52.87679161794661,67.4889733527618,87.69529823913072,85.82592591546744,1.191818792912557,13309800.0,57.422715405877824,7.2954356568526615,1,1.0067946582832747,1.016547274622612,4.082103283523109,0.008301643299659212,0.07713655191851299,0.09645814389465368,0.0018559238991393279
2010-03-10,SWK,41.85186767578125,59.380001068115234,59.5,58.630001068115234,59.18000030517578,980700.0,57.82178686062392,,1.3026587558297322,1.077363104829424,56.894500160217284,60.663666964908266,53.1253333555263,67.95099380544659,89.84374650754222,87.11989173011011,1.1688316599820006,14290500.0,57.67114731838228,5.771289123070805,0,1.0033795329825634,1.014838801228641,4.083957487323408,0.009985699336403364,0.0614670261367003,0.10783353072826207,-0.009262364889984403
2010-03-11,SWK,41.46421432495117,58.83000183105469,59.209999084472656,58.459999084472656,59.150001525878906,1556400.0,57.947813731927766,,1.2588542867203714,1.1136613412076135,57.14750022888184,60.71783857812042,53.577161879643256,63.1209019623261,79.10157967125076,85.54687480597458,1.1510581116720418,12734100.0,57.8387284565804,5.053574698311942,0,0.9945900306581698,1.0128292851821,4.07465196000087,0.006651396617533223,0.042892262140873605,0.11441035903746766,-0.01648820653599043
2010-03-12,SWK,40.780555725097656,57.86000061035156,59.290000915527344,57.189998626708984,59.290000915527344,5307900.0,57.93683709173074,,1.132809613410842,1.1174909956482593,57.33500022888184,60.63089790633608,54.0391025514276,55.61281442669195,60.15625349245778,76.36719322375025,1.2188398386110644,7426200.0,58.00804773604391,1.06550324952238,0,0.975881256820806,1.036719747145397,4.058026310096754,-0.021035397843125025,0.03410424491538233,0.11858272096947076,-0.004147972276790105
2010-03-15,SWK,40.61138916015625,57.619998931884766,58.4900016784668,56.5,58.15999984741211,3164200.0,57.89723232174999,,1.0020017199326858,1.0943931405051446,57.50150012969971,60.48711452557129,54.51588573382812,53.90434738459797,55.46872322449034,64.90885212939962,1.273922827172188,4262000.0,58.05930979804897,-2.4382025193407277,1,0.9907152524596959,1.03522126864543,4.053869711119152,-0.024853465033650934,0.024597123927796893,0.11715409310063407,0.0024297013579250007
2010-03-16,SWK,40.7100830078125,57.7599983215332,58.5,57.599998474121094,57.77000045776367,1578600.0,57.88007807172289,56.05488782143649,0.8992661225649741,1.0553677369171106,57.64600009918213,60.37707624391518,54.91492395444909,54.77709118258625,58.20308483673551,57.94268718456121,1.2472141627940965,5840600.0,58.16616970471211,-1.735284925053333,1,0.9998268627981441,1.015625026904875,4.056296465525242,-0.025806817997866993,0.04460910659916184,0.10063943184141655,0.011772858811221153
2010-03-17,SWK,41.1893310546875,58.439998626708984,58.650001525878906,57.93000030517578,57.93000030517578,1957600.0,57.95006814109615,56.148421578505996,0.8627722615351772,1.0168486418407239,57.776000022888184,60.39610241756647,55.1558976282099,58.85221589729826,62.17609667587728,58.61596824570105,1.2216990943334969,7798200.0,58.28761919810757,-0.5953432273649079,1,1.008803699617582,1.0124288143778724,4.068000563383337,-0.0159569239400712,0.04015200332155544,0.074397570962768,0.0018822829044573015
2010-03-18,SWK,41.266876220703125,58.54999923706055,58.939998626708984,58.40999984741211,58.7400016784668,1536600.0,58.0250595280917,56.24260109452774,0.8331230201121187,0.9801035174950029,57.88549995422363,60.44201705923116,55.3289828492161,59.488183220164075,60.2940681484141,60.22441655367563,1.1722919289737384,9334800.0,58.436225548501156,0.18822829044573014,0,0.9967653654072689,1.0090737678596373,4.0698810770131635,-0.0047708829877066705,0.04452938627801384,0.03847631185659672,-0.00819811355236537
2010-03-19,SWK,40.92857360839844,58.06999969482422,59.349998474121094,58.029998779296875,58.06999969482422,2280600.0,58.03067704893327,56.31426378473545,0.7621087162534153,0.9365045572466855,57.99300003051758,60.385430430728455,55.6005696303067,55.46009157426986,46.17644088904846,56.21553523777995,1.1828424836773441,7054200.0,58.44873060952682,-1.7261811730068175,1,1.0,1.0227468502945265,4.061649174128649,0.0036228640318949346,0.014221531694300182,0.060882970036531425,0.016015159463806095
2010-03-22,SWK,41.58404922485352,59.0,59.060001373291016,57.869998931884766,57.869998931884766,1469900.0,58.15184241781661,56.41958677356936,0.7719737878168473,0.903598403360718,58.13199996948242,60.41685097545876,55.847148963506086,60.97388964114742,80.90614487207185,62.45888463651147,1.1833539092294088,8524100.0,58.415778203009694,-0.11850295443687332,1,1.0195265437873136,1.0205633741726337,4.07753744390572,0.023667732786567974,-0.0010164556625289478,0.08062196585285397,0.015254263150489937
2010-03-23,SWK,42.2183837890625,59.900001525878906,59.97999954223633,59.0,59.189998626708984,3117300.0,58.370362306324395,56.556073626601105,0.8427004039230752,0.8914188034731895,58.36499996185303,60.35392510156264,56.37607482214342,65.4335442679972,97.70120612412457,74.92793062841496,1.1688285973013315,11641400.0,58.5329304488674,1.0629341374211372,0,1.0119953187302413,1.0166101617328192,4.092676530595175,0.036380065069932854,0.018874890371725073,0.11243430899397877,-0.013355643261748217
2010-03-24,SWK,41.65452194213867,59.099998474121094,59.97999954223633,58.970001220703125,59.97999954223633,1359600.0,58.46156682729898,56.65583538532738,0.8246916642202251,0.8780733756225967,58.51299991607666,60.24104109582708,56.78495873632624,58.98153328734659,74.7126096588586,84.43998688501834,1.157483577603608,10281800.0,58.574526044020054,-0.4715435987832799,0,0.9853284248944424,1.0171273240736955,4.079230898593458,0.01123033521012129,0.005259110606453454,0.08618103200904903,-0.019966164731670573
2010-03-25,SWK,40.82284164428711,57.91999816894531,59.54999923706055,57.90999984741211,59.54999923706055,1605800.0,58.393870745004776,56.70541039644965,0.7070529786929214,0.8438692962366616,58.60899982452393,59.934352188239174,57.28364746080868,50.99437827022987,40.80455045211842,71.07278874503386,1.1919489927496674,8676000.0,58.53630613429975,-1.5468360254733324,1,0.9726280253736626,1.0283197961314055,4.059062716463947,-0.010818360549216699,-0.008937846919390147,0.07434701712899461,0.01191302595337797
2010-03-26,SWK,41.30916213989258,58.61000061035156,58.790000915527344,58.04999923706055,58.29999923706055,1872600.0,58.42088697817312,56.78010020875953,0.661871263378373,0.807469689665004,58.6769998550415,59.846908811801505,57.5070908982815,54.84503460349753,60.63220942252272,58.71645651116658,1.1689528323091218,10548600.0,58.51821551068413,1.2962322711517906,0,1.0053173478104258,1.0127476604339791,4.070905340902116,0.009256166773466745,-0.008156367037763346,0.079886317967643,-0.0046067301646808894
2010-03-29,SWK,41.118865966796875,58.34000015258789,59.43000030517578,58.13999938964844,59.04999923706055,1505600.0,58.410776124974966,56.84127275557633,0.597391293058152,0.7654540103436336,58.64099979400635,59.80585114796685,57.47614844004585,53.08720304246096,52.873574558158246,51.43677814426647,1.177599123967566,9043000.0,58.50187111233818,1.2495682645781916,0,0.987976306627502,1.0221878384772916,4.066287967055069,-0.011249476850650808,-0.012435209097733768,0.07194790227406322,-0.002056889468133514
2010-03-30,SWK,41.034278869628906,58.220001220703125,58.560001373291016,58.0,58.2400016784668,855100.0,58.386929261940985,56.895340538522476,0.5304923554425756,0.718461679363422,58.61299991607666,59.7899988626903,57.436000969463024,52.28512676524272,49.425328935469125,54.31037097205004,1.133484998919241,8187900.0,58.472315988288734,0.7964039344482298,0,0.9996565855565374,1.0096551960912243,4.064228959284552,-0.0284475713106227,-0.017874324238556838,0.05926222767995615,-0.013912768057500106
2010-03-31,SWK,40.463382720947266,57.40999984741211,58.2599983215332,57.29999923706055,58.11000061035156,1268100.0,58.26481308512488,56.91552325651815,0.40741766678672775,0.6562528768480832,58.5439998626709,59.82831230640478,57.25968741893702,47.11095552255015,26.149424342375703,42.8161092786677,1.121093147887342,6919800.0,58.417044484382586,-1.7624893968189317,1,0.9879538675686271,1.0167539109468564,4.050218501521683,-0.029012397071775275,-0.033738985801725185,0.027728040334975113,0.010276957919457062
2010-04-01,SWK,40.87922668457031,58.0,58.2599983215332,57.459999084472656,57.810001373291016,1323400.0,58.231711449484266,56.958051756262535,0.3534142315301949,0.5956851477845055,58.52199993133545,59.827582706924765,57.216417155746136,50.92083184731522,43.10345394574579,39.55940240786354,1.1017292426183243,8243200.0,58.454667822419054,-0.9393667706701051,1,1.0032866047776425,1.0139227157989414,4.060443010546419,0.0013802940824723109,-0.014208949454451059,0.028683312686422546,0.021206888659247036
2010-04-05,SWK,41.74614334106445,59.22999954223633,59.25,58.20000076293945,58.2599983215332,1313800.0,58.35649746107828,57.04714774786935,0.40519595677506715,0.5575873095826179,58.52899990081787,59.848120147483456,57.20987965415229,57.75327076203493,72.01492855983807,47.08926894931986,1.1123200110027296,9557000.0,58.605725228282445,1.9975888643159407,1,1.016649523663728,1.0180412237679757,4.081428162560296,0.010522821658179637,0.023401852463541317,0.05750609737892365,0.00827286311419573
2010-04-06,SWK,42.09151077270508,59.720001220703125,59.75,58.79999923706055,58.939998626708984,969800.0,58.52693543103138,57.15196553111774,0.48023651977310067,0.5421171516207145,58.561499977111815,59.961862029831515,57.161137924392115,60.13425101479993,90.29857119676149,68.47231790078179,1.10072577899821,10526800.0,58.68696966885294,1.220341052039195,0,1.0132338414008832,1.0161564757698276,4.089666993111431,0.023379026056361774,0.03579728199227894,0.06039440592007583,-0.005860721394242439
2010-04-07,SWK,41.84482192993164,59.369998931884766,59.689998626708984,58.970001220703125,59.619998931884766,1587900.0,58.63231836863805,57.238947233108604,0.5056357923043038,0.5348208797574324,58.566499900817874,59.97761768736373,57.155382114272015,57.635567364954404,77.2387857876922,79.85076184809725,1.0756739376411948,8938900.0,58.7649837602307,-0.8848123213572222,0,0.9958067761744575,1.012209553859617,4.08378903029176,0.01956007100720747,0.027492564766517624,0.07210167136567946,-0.0020212048853570043
2010-04-08,SWK,41.76023483276367,59.25,59.470001220703125,58.91999816894531,59.2400016784668,1233700.0,58.7095285725583,57.3178120474965,0.5102007116322014,0.5298968461323862,58.55999984741211,59.95719777612748,57.162801918696736,56.76468641384629,72.7612142123078,80.09952373225383,1.0381260172209532,7705200.0,58.79969482457983,0.25380969501139566,1,1.0001687765234626,1.0093347431916198,4.081765780015241,0.03154727849355776,0.013765216631903776,0.05391721995345922,0.019746804539161392
2010-04-09,SWK,42.58487701416016,60.41999816894531,60.72999954223633,59.439998626708984,59.5,2001300.0,58.92333727210668,57.43946640520038,0.60129614952141,0.544176706810191,58.63949966430664,60.253259158608245,57.02574017000504,62.68499339494512,90.9620598918539,80.32068663061797,1.0696884118649086,9706500.0,58.96341061368042,4.316298478994796,0,1.0154621540999211,1.0217025731044969,4.1013201456530854,0.04087713510666635,0.03143906863992196,0.0759684549179358,-0.0008275279472988382
2010-04-12,SWK,42.54962921142578,60.369998931884766,61.0,60.34000015258789,60.66999816894531,1327300.0,59.10416997957894,57.55438924938408,0.6618262981930627,0.5677066250867654,58.764999580383304,60.502417370582855,57.02758179018375,62.292435421833396,82.97294761596935,82.23207390671035,1.040424942975423,8379200.0,59.085376338929514,3.002897633859359,1,0.9950552291723308,1.010938015342113,4.10049227511552,0.019064112555224,0.03884310098687038,0.053064632681170565,0.011595176003386404
