Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2012-09-19,ED,37.72400665283203,59.459999084472656,59.779998779296875,59.36000061035156,59.619998931884766,1187000.0,60.37993534398139,61.44914760247691,-0.7263513828560022,-0.6697427587739678,60.59250049591064,61.82685678897691,59.35814420284437,33.26196188136869,11.41299277488105,11.251228532609574,0.6296151745395477,52496800.0,60.272563663817195,-1.4420731314054096,1,0.9973163393109935,1.0070754407787534,4.085303802172586,-0.01203627410036301,-0.02884339981202544,-0.07825587653222765
2012-09-20,ED,37.73670196533203,59.47999954223633,59.7400016784668,59.33000183105469,59.34000015258789,1418900.0,60.26744336876325,61.37192610991846,-0.7303281166233546,-0.6818598303438452,60.48600044250488,61.71837083753162,59.25363004747814,33.5564876047647,12.499974084939204,11.882547621139002,0.6139283654590164,53915700.0,60.1920979013149,-2.587621676251411,0,1.0023592751818071,1.0069104978047971,4.0856401138958605,-0.025069829932864884,-0.021620653508826138,-0.07152273116522867
2012-09-21,ED,37.49562072753906,59.099998474121094,59.630001068115234,59.06999969482422,59.59000015258789,2627000.0,60.12151275693299,61.28283090851465,-0.7554344392067023,-0.6965747521164167,60.391500282287595,61.73924377105559,59.0437567935196,30.777346870157317,1.4850877474595443,8.46601820242661,0.6100764374470165,51288700.0,60.03791539084425,-2.523507450173467,1,0.9917771156702118,1.0094803009342166,4.079230898593458,-0.011941995423899954,-0.027700751509577515,-0.07322532908541657
2012-09-24,ED,37.73670196533203,59.47999954223633,59.61000061035156,59.0099983215332,59.04999923706055,1659900.0,60.041323605095904,61.21213163924883,-0.7361822199655847,-0.7044962456862504,60.29450035095215,61.61107989813156,58.97792080377274,36.445781103742476,22.59619264204233,12.19375149148037,0.6093568554021124,52948600.0,59.94404886900498,-1.6697009558688918,0,1.0072819696990938,1.0101678072510538,4.0856401138958605,-0.002183241575054673,-0.018984740113947574,-0.0712096369543671
2012-09-25,ED,37.72400665283203,59.459999084472656,59.81999969482422,59.369998931884766,59.56999969482422,1470800.0,59.968658040018,61.143420558669376,-0.7143045095559302,-0.7064578984601864,60.20550022125244,61.49475641471814,58.916244027786746,36.27740097446539,21.63463301911015,15.238637802870686,0.5979742773690653,51477800.0,59.88135667814709,-1.4093886079644373,1,0.9981534226806262,1.00757959863627,4.085303802172586,-0.00033631172327464043,-0.023600928925444187,-0.06242355108022046
2012-09-26,ED,38.12372589111328,60.09000015258789,60.369998931884766,59.5,59.5,2433800.0,59.983825804089236,61.10210995450932,-0.638767135458771,-0.6929197458599033,60.150000190734865,61.35611888577653,58.9438814956932,44.91104509418732,52.17391304347826,32.13491290154359,0.6202618180864256,53911600.0,59.84525132862483,-0.1495515987562236,0,1.009915968951057,1.0146218307879793,4.095843440885159,0.01053963871257313,-0.003986081918160522,-0.050460872339479934
2012-09-27,ED,37.800148010253906,59.58000183105469,60.150001525878906,59.540000915527344,60.150001525878906,1463100.0,59.93334780745992,61.04241943986404,-0.6129896613401797,-0.6769337289559586,60.09000034332276,61.28412025416115,58.89588043248436,40.166673738499554,28.7880072286464,34.19885109707828,0.6195288746767924,52448500.0,59.8045756258494,-2.3118540885528875,1,0.9905236960870403,1.0102452233955623,4.087319978017843,0.0016798641219821775,-0.024537031779733987,-0.050722444338767936
2012-09-28,ED,37.99681854248047,59.88999938964844,59.970001220703125,59.31999969482422,59.45000076293945,1518200.0,59.92792925523348,60.99722649671833,-0.5610788474695312,-0.6537627526586731,60.04650039672852,61.20260333253432,58.89039746092271,44.036609382503684,44.44442303764984,41.802114436591516,0.6217054926198006,53966700.0,59.76701428820109,0.13375357719544562,0,1.0074011542651362,1.0109575443227055,4.092509536085161,0.01327863749170266,-0.012280301615421152,-0.03139381603318547
2012-10-01,ED,37.73670196533203,59.47999954223633,60.02000045776367,59.40999984741211,59.959999084472656,1198500.0,59.871938041108834,60.93772740046414,-0.5467204614958305,-0.6323542944261047,59.98950042724609,61.139275423389954,58.83972543110223,40.3220030161923,23.73739514416834,32.32327513682154,0.6208694296006406,52768200.0,59.74248095972431,-0.21808600366405476,1,0.9919946706209902,1.0102676420117536,4.0856401138958605,0.0,-0.016837975970801722,-0.03631962030694069
2012-10-02,ED,37.84456253051758,59.650001525878906,59.75,59.150001525878906,59.2400016784668,1553200.0,59.844195976705095,60.88722834655884,-0.5156791693854572,-0.6090192694179752,59.92800045013428,61.010269906206496,58.84573099406206,42.48826208813693,32.323339357205334,33.50171917967452,0.6193786470663872,54321400.0,59.7030997261423,0.285813693596048,1,1.0069209965529278,1.0101436763929514,4.08849417412446,0.0031903719518737716,-0.011003776108971408,-0.03799482664810494
2012-10-03,ED,37.914337158203125,59.7599983215332,60.11000061035156,59.630001068115234,59.70000076293945,1523800.0,59.833671269808605,60.843023247538234,-0.47670770988057143,-0.5825569575104945,59.8995002746582,60.96785511109069,58.83114543822571,43.90704262592735,38.26524952170384,31.441994674359183,0.609422996721383,55845200.0,59.66212719734109,0.5045395924650938,1,1.0010049842182078,1.0080496316223109,4.0903365127377675,-0.005506928147391399,-0.007003563535181279,-0.02691043275943894
2012-10-04,ED,38.33941650390625,60.43000030517578,60.529998779296875,60.08000183105469,60.13999938964844,1903200.0,59.9082123992295,60.826826269406375,-0.38729449693082785,-0.5435044653945612,59.868000221252444,60.829429646410986,58.9065707960939,51.71986490885541,93.4211549996361,54.669914626181765,0.6208928153672607,57748400.0,59.67344005109583,1.5971768161579494,0,1.0048220970813189,1.0074899622924045,4.101485675423538,0.014165697405695177,-0.00922426840518753,-0.019338529509638214
2012-10-05,ED,38.20619201660156,60.220001220703125,60.720001220703125,60.09000015258789,60.720001220703125,1247300.0,59.9471860019137,60.80302920867292,-0.3295798610799281,-0.5007195445316346,59.847500228881835,60.759266330144015,58.935734127619654,49.39749942147266,70.76028349175826,67.48222933769942,0.6215434048492589,56501100.0,59.700733682798536,1.8950977588814353,0,0.9917654810614609,1.0104842913382504,4.098004543324314,0.005495007239153082,0.006831649306955789,-0.01270540050441138
2012-10-08,ED,38.15543746948242,60.13999938964844,60.47999954223633,59.91999816894531,60.16999816894531,773400.0,59.971287675380545,60.77702803929941,-0.28698785813466543,-0.4579732072522408,59.83000011444092,60.70443818352022,58.955562045361624,48.503952170437344,66.08182177139963,76.754420087598,0.6171475454522415,55727700.0,59.73174736661252,1.1096164298781612,0,0.9995014329365169,1.0093458175968577,4.096675167411537,0.011035053515676907,0.008851811940622234,-0.02106031778911177
2012-10-09,ED,38.03489685058594,59.95000076293945,60.290000915527344,59.70000076293945,60.119998931884766,1191600.0,59.96862681132541,60.744595597089216,-0.265504123961918,-0.41947939059417627,59.81200008392334,60.6606140843317,58.963386083514976,46.35916887827004,54.97080980754773,63.937638356901886,0.6152084459619307,54536100.0,59.75591804941821,0.8240862529625494,1,0.9971723524290491,1.0098827494982907,4.0935108941997855,0.005016720075325942,0.007870780303925073,-0.02128970399771113
2012-10-10,ED,38.11101531982422,60.06999969482422,60.15999984741211,59.689998626708984,59.810001373291016,1127100.0,59.98129842176276,60.718140855823926,-0.23607388610970048,-0.38279828969728114,59.80650005340576,60.64688844434351,58.966111662468016,47.9253579387516,61.988279306752446,61.01363696189995,0.6048365013005874,55663200.0,59.782865775062604,-0.03328416993324057,1,1.0043470709841733,1.007874036379904,4.095510543781734,0.0051740310439667425,0.010206741609148473,-0.018636658202876966
2012-10-11,ED,38.174461364746094,60.16999816894531,60.5099983215332,59.90999984741211,60.18000030517578,1048400.0,60.00488589016058,60.69664506418163,-0.20234862049947822,-0.3467083558577206,59.765499877929685,60.43319707484038,59.09780268101899,49.25502349763622,67.8361333758675,61.59840749672258,0.6044909279306235,56711600.0,59.87186023620377,0.990259012686205,0,0.9998337963413136,1.010014997089789,4.097173858800904,-0.004311816622633913,0.011533744905043442,-0.010086908603782696
2012-10-12,ED,37.95875930786133,59.83000183105469,60.56999969482422,59.72999954223633,60.34000015258789,975600.0,59.98302538277234,60.6626590550394,-0.2007419394058303,-0.31751507256734257,59.76649990081787,60.43452053699073,59.09847926464501,45.043725454314995,43.31212976776507,57.71218081679502,0.6213130154061426,55736000.0,59.923634024100316,-0.1001795945987606,0,0.9915479230983838,1.0140632874439235,4.09150723800623,-0.006497305318084123,0.01227633941277162,-0.015424412096805895
2012-10-15,ED,37.95242691040039,59.81999969482422,59.959999084472656,59.400001525878906,59.93000030517578,988600.0,59.962647171778826,60.62961358993292,-0.1979933774573297,-0.29361073354534,59.7769998550415,60.441442940795625,59.11255676928738,44.92204294526276,42.675050903135826,51.27443801558948,0.616933339919543,54747400.0,59.94236219687659,0.5716209737803695,0,0.9981645151044316,1.0094275680843168,4.091340048100235,-0.005335119311302705,0.005699934204374202,-0.013284805909573372
2012-10-16,ED,37.946075439453125,59.810001373291016,59.9900016784668,59.560001373291016,59.900001525878906,1173000.0,59.94356644696785,60.59747193437834,-0.19438119784839358,-0.27376482640595073,59.79349994659424,60.44386260311869,59.14313729006979,44.79178290145371,42.038215012901944,42.67513189460097,0.6035809802949885,53574400.0,59.92593830077366,0.26823108687213376,1,0.9984974933172747,1.0072196154342032,4.091172894017358,-0.0023380001824273577,0.005869091844772356,-0.01773183708067183
2012-10-17,ED,38.453617095947266,60.61000061035156,60.77000045776367,59.79999923706055,59.900001525878906,1207100.0,60.026870717390814,60.59796325500474,-0.12551836929697657,-0.24411553498415592,59.851000022888186,60.5726901583912,59.129309887385176,55.828522678778505,90.12345969722587,58.27890853775457,0.6297538546098554,54781500.0,59.97251882236285,1.4223599609976556,1,1.011853072894596,1.0162207564059964,4.10445990603334,0.008949362251605919,0.008616465148181263,0.00463038323002074
2012-10-18,ED,38.529762268066406,60.72999954223633,60.83000183105469,60.33000183105469,60.689998626708984,901000.0,60.114761820496504,60.60314114862167,-0.06056303761150872,-0.2074050355096265,59.913500022888186,60.7086172540915,59.11838279168487,57.21033314219393,94.04748388971893,75.4030528666156,0.620485722137723,55682500.0,60.02995729366049,0.4964408994630638,0,1.0006591022644997,1.0082877504529202,4.106437802371798,0.009263943570894106,0.01911782435395537,-0.005419207425778616
2012-10-19,ED,38.36479949951172,60.470001220703125,60.720001220703125,60.279998779296875,60.56999969482422,2315200.0,60.159166745522334,60.597919974977806,-0.029722538007455057,-0.17186853600919222,59.98200016021728,60.718901848887214,59.24509847154735,53.31843226277511,78.57139613353255,87.5807799068258,0.6083082250521323,53367300.0,60.11565608012815,0.41514446186037623,0,0.998349042849184,1.0072993107219068,4.102147394472042,0.01064015646581229,0.009637858386881248,-0.0026424432285399035
2012-10-22,ED,38.00316619873047,59.900001525878906,60.43000030517578,59.70000076293945,60.310001373291016,1065800.0,60.12677109306691,60.570550624032755,-0.05069109616111689,-0.14763304803957716,60.003000259399414,60.70457271696739,59.30142780183144,45.93995677750582,34.96502750316113,69.19463584213756,0.6198576702458138,52301500.0,60.162541967391604,-0.39906529132895324,0,0.9932017934326614,1.0122277978711434,4.092676530595175,0.0013364824949402276,0.0070364166993144295,-0.009801559271487292
2012-10-23,ED,37.87627410888672,59.70000076293945,59.849998474121094,59.349998474121094,59.61000061035156,1366100.0,60.073424801800975,60.53641141379381,-0.08249625419507112,-0.13460568927067595,60.015000343322754,60.68658026331585,59.34342042332966,43.6570640432005,23.64874965848227,45.728391098392,0.614868054639528,50935400.0,60.14973749369658,-0.4170141731750365,0,1.0015098163339435,1.0084246000481032,4.089332033178112,-0.0018408608392466164,0.0008378590536519681,-0.01016591705531944
2012-10-24,ED,37.79378890991211,59.56999969482422,59.88999938964844,59.5,59.88999938964844,1141900.0,60.01049666342888,60.498512915010686,-0.11684515262749784,-0.13105358194204034,59.98900032043457,60.68670778444227,59.29129285642687,42.18949284468386,14.86491362823282,24.49289692995876,0.5988060071401644,49793500.0,60.09274471178591,-0.8323622482772898,1,0.9946568759711905,1.00655461159073,4.0871520865176185,-0.01730781951572169,-0.003184426220149028,-0.010187989755330307
2012-10-25,ED,38.07296371459961,60.0099983215332,60.0099983215332,59.560001373291016,59.689998626708984,1276700.0,60.010434370691925,60.479355479972355,-0.10732550849802891,-0.12630796725323806,60.0105001449585,60.682496399308796,59.3385038906082,48.499698448068436,44.59448313546784,27.702715474060994,0.5881767886474518,51070200.0,60.05590779163598,-0.26591300030101683,0,1.0053610270093227,1.0075553549003775,4.094511187031636,-0.011926615340161817,-0.006974488391901623,-0.016198756797089153
2012-10-26,ED,38.047576904296875,59.970001220703125,60.15999984741211,59.709999084472656,60.09000015258789,1113600.0,60.00538022694332,60.45938080313827,-0.10183466705542799,-0.12141330721367606,60.01450023651123,60.684529272522525,59.34447120049994,47.9869296749582,41.89198245243238,33.78379307204437,0.5783070725254519,49956600.0,60.04302436210148,0.2339952956106563,1,0.9980030132870685,1.007536438952257,4.093844457535648,-0.008302936936393834,-0.004160085788665668,0.002671563518290121
2012-10-31,ED,38.30770492553711,60.380001068115234,60.560001373291016,59.0099983215332,59.66999816894531,1514300.0,60.05220783208981,60.45626787235305,-0.06366567619367203,-0.10986378100967525,60.05950031280518,60.700139723688515,59.41886090192184,53.423099116330825,75.27473103292161,53.9203988736073,0.6477139281849063,51470900.0,60.04213610113371,0.936144059090439,0,1.0118988255565162,1.0262667869148576,4.100657941968577,0.007981411373402025,0.003982774557039548,0.012834586497661782
2012-11-01,ED,37.89530944824219,59.72999954223633,60.470001220703125,59.5,60.439998626708984,1384500.0,60.011931795858125,60.42778676136808,-0.08488763497673091,-0.1048685518030864,60.063500213623044,60.69479345627103,59.43220697097506,45.333687963311945,39.56043034732542,52.24238127755982,0.6707344490790648,50086400.0,60.03531145842901,-0.13375995522115708,0,0.9882528275876085,1.0163025415244222,4.089834399080333,0.0005023659022214133,-0.003676495119452561,0.004194285184472513
2012-11-02,ED,37.55906295776367,59.20000076293945,60.060001373291016,59.099998474121094,59.97999954223633,1045300.0,59.91044041674329,60.37963829084147,-0.14282625020677386,-0.1124600914838239,60.03550033569336,60.760826997358606,59.31017367402811,40.013364057326655,10.439674451847925,41.75827861069833,0.6913964812284117,49041100.0,59.99080299231379,-2.3263485121484986,0,0.9869956854743285,1.0162437042970534,4.080921554777451,-0.006230531740167855,-0.014588989004283626,-0.004382247395135153
2012-11-05,ED,36.7977180480957,58.0,59.16999816894531,57.77000045776367,59.099998474121094,3104300.0,59.67163536465038,60.28631914218102,-0.28231865918039034,-0.14643180502313718,59.91400032043457,61.03853401465104,58.78946662621809,31.11072939074144,7.516321536449666,19.172142111874354,0.7441538972246524,45936800.0,59.7224704874173,-4.495306377102269,0,0.9813875041874534,1.024233991692716,4.060443010546419,-0.034068176485217094,-0.036730848254484805,-0.025197103349441363
2012-11-06,ED,36.64544677734375,57.7599983215332,58.709999084472656,57.68000030517578,58.11000061035156,2114600.0,59.43268073426073,60.18724773744974,-0.4075357099726773,-0.19865258601304522,59.79100017547607,61.24471180398088,58.337288546971266,29.688032622287082,2.539618336695917,6.831871441664521,0.7645713888012396,43822200.0,59.551612609396514,-4.481565808604776,0,0.9939769009612434,1.0178571215992946,4.056296465525242,-0.03754799201040626,-0.035210772480987806,-0.022934433068216187
2012-11-07,ED,35.69379425048828,56.2599983215332,57.540000915527344,55.79999923706055,57.47999954223633,3708600.0,59.03609543266979,60.0332379564334,-0.6206540750096821,-0.2830528838123726,59.59700012207031,61.702224134895395,57.49177610924523,22.700802762468584,9.145106307139852,6.40034872676183,0.849959081349198,40113600.0,59.05849972626004,-6.0767998524559195,1,0.9787752047595848,1.0311828262053298,4.029983773227604,-0.07067416874097265,-0.0613562748726304,-0.0556563406682562
2012-11-08,ED,35.79529571533203,56.41999816894531,57.439998626708984,56.369998931884766,56.369998931884766,2164500.0,58.70908327470423,59.89154227849269,-0.7677906515270578,-0.38000043735530964,59.42049999237061,61.93070025381998,56.91029973092124,24.735623125812026,12.326016146096004,8.00358026331061,0.8735334544796682,42278100.0,58.785029742696786,-5.49414162826996,0,1.000886983111725,1.0189817228153075,4.032823673119849,-0.05701072596048373,-0.058349220897508935,-0.05248012905273658
2012-11-09,ED,35.7472038269043,55.7400016784668,56.150001525878906,55.529998779296875,55.90999984741211,2030800.0,58.33794807517455,59.72873676476619,-0.9285635793605849,-0.4897130657563647,59.204000091552736,62.16008874370716,56.24791143939831,22.07587340205751,4.046296731857043,8.505806395030985,0.8747095927060089,40247300.0,58.480811455292354,-6.429407480239075,0,0.996959431775903,1.0111651856692132,4.020698052166231,-0.06022350261121989,-0.08376185386710944,-0.07514538871892817
2012-11-12,ED,35.34959030151367,55.119998931884766,55.75,54.869998931884766,55.52000045776367,1902400.0,57.93570443226333,59.548001947790446,-1.0934022623835915,-0.6104509050818101,58.95150012969971,62.36216250433923,55.54083775506019,19.96765057797947,4.393671225529633,6.921994701160912,0.8750875552352392,38344900.0,58.047484566007256,-8.14864110385048,1,0.992795361624984,1.0160379275605174,4.009512607327405,-0.050930403219013876,-0.09692519504439279,-0.07780737069043742
2012-11-13,ED,35.39448547363281,55.189998626708984,55.709999084472656,54.86000061035156,54.86000061035156,1690900.0,57.592491206569036,59.37709985676764,-1.2045049328300692,-0.729261710631462,58.71949996948242,62.47353076317097,54.96546917579387,20.886274328299507,5.7894381085528845,4.743135355313206,0.8732954780128003,40035800.0,57.78079124924465,-7.970656155904772,1,1.006015275477324,1.0154939567018653,4.010781752568441,-0.045514712956800985,-0.09136564190360108,-0.08172778351671983
2012-11-14,ED,35.42012405395508,55.22999954223633,55.400001525878906,54.86000061035156,55.279998779296875,1896400.0,57.29717974852745,59.21446847188406,-1.2746336764388886,-0.8383361037929473,58.48999996185303,62.49938506473464,54.48061485897142,21.441188068396187,6.491208462469742,5.558105932184105,0.8494887235495534,41932200.0,57.4935222744531,-8.529316718741264,0,0.9990955275295832,1.009843253910308,4.011506275624781,-0.01847749760282369,-0.08117025497039432,-0.07413383827107989
2012-11-15,ED,34.907081604003906,54.43000030517578,55.5,54.20000076293945,55.209999084472656,2821300.0,56.93878231810849,59.02684226926805,-1.3788697118359394,-0.9464428254015458,58.22099990844727,62.549274794066704,53.89272502282783,18.627181468596774,3.6163446566652833,5.298997075895989,0.8816680459431957,39110900.0,57.12189435877696,-8.873261807599391,1,0.9858721464910105,1.0239852254383999,3.9969154780528657,-0.035908195066983506,-0.09241655512524583,-0.09157869607159386
2012-11-16,ED,35.259796142578125,54.97999954223633,54.9900016784668,54.36000061035156,54.36000061035156,2109700.0,56.693934471124464,58.868142554482496,-1.4009479233719802,-1.0373438449956327,57.939499855041504,62.34135698234927,53.53764272773374,25.833920343356866,12.264130572996265,7.457227897377116,0.8636918332411984,41220600.0,56.826680724301355,-7.128380348509965,0,1.0114054254033011,1.0115894234923033,4.006969474411096,-0.013728577755134808,-0.08018261210652255,-0.08336703832667158
2012-11-19,ED,35.11228942871094,54.75,55.27000045776367,54.439998626708984,55.18000030517578,1479500.0,56.450942662233906,58.7066467680322,-1.4206279907837782,-1.1140006741532618,57.640499877929685,62.05592130608281,53.22507844977656,24.84305640989993,8.647785916330982,8.176087048664195,0.8612854045135904,39741100.0,56.60424558287642,-5.603448275862069,0,0.9922073160058419,1.0152461765612073,4.00277736869661,-0.00673523863079506,-0.09173381833502603,-0.09870830672692765
2012-11-20,ED,34.907081604003906,54.43000030517578,54.79999923706055,54.16999816894531,54.79999923706055,1152100.0,56.19832486760164,58.538935142037836,-1.445384395428185,-1.1802774184082465,57.33849983215332,61.76471449133754,52.91228517296909,23.49294842510494,4.127016036252928,8.346310841860076,0.8447650947708506,38589000.0,56.33926795617712,-5.765232190313244,0,0.9932481945796353,1.011630073646124,3.9969154780528657,-0.013866274515575316,-0.09692897948278256,-0.10108906527144823
2012-11-21,ED,34.76597595214844,54.209999084472656,54.54999923706055,53.630001068115234,54.45000076293945,1640500.0,55.94978414471052,58.36917294370195,-1.465858776838978,-1.237393690094393,57.053999710083005,61.51638249639808,52.59161692376793,22.58423071554816,9.020186451477409,7.264996134687126,0.8501388857833121,36948500.0,56.04287601127455,-3.6437954109855015,0,0.9955922557373011,1.0171545431777416,3.992865376383714,-0.01864089924106649,-0.10779256558486283,-0.10380979102782328
2012-11-23,ED,34.6954460144043,54.099998474121094,54.279998779296875,53.68000030517578,54.27000045776367,764700.0,55.71856093588684,58.20175433705172,-1.473969992994121,-1.2847089506743385,56.77399959564209,61.23989482743188,52.308104363852294,22.123445101933797,8.483712129297647,7.21030487234268,0.832271713521725,36183800.0,55.86401696642369,-4.112016607794207,1,0.9968674777555072,1.011177318753913,3.9908341576476496,-0.00608132040521614,-0.09900024143268338,-0.10267673655213594
2012-11-26,ED,35.19567108154297,54.880001068115234,55.220001220703125,53.97999954223633,54.0,2268600.0,55.61374095241539,58.07148950297578,-1.4013051264381389,-1.3080281858270988,56.53949966430664,60.88440266939973,52.19459665921355,32.62132733064239,24.60630882089013,14.036735800555084,0.861395282446373,38452400.0,55.49424328498128,-1.5428786947521633,0,1.016296316076208,1.0229715022041925,4.005149002880371,-0.0018204715307250652,-0.07577255189707977,-0.09036154090136339
2012-11-27,ED,35.17001724243164,54.84000015258789,55.2599983215332,54.68000030517578,54.970001220703125,1482100.0,55.51702335243695,57.94476443041155,-1.3315956302162562,-1.3127416747049303,56.280999755859376,60.37730062922087,52.184698882497884,32.380262476161846,30.946269352759998,21.34543010098261,0.8412954777257335,36970300.0,55.263880921116474,-0.5079803786696133,1,0.9976350542981929,1.0106071326466786,4.004419857476533,0.0016424887799226795,-0.056023153069886256,-0.09275400132437106
2012-11-28,ED,35.50992202758789,55.369998931884766,55.439998626708984,54.5,54.79999923706055,1831800.0,55.49864529986793,57.843793234390894,-1.2195259441701154,-1.2940985285979674,56.05099964141846,59.79430283155193,52.30769645128498,38.83024626678694,45.669264533905775,33.740614235851986,0.8483457026531086,38802100.0,55.0656672326848,0.326146602019792,1,1.0104014544299251,1.017247681224018,4.014037911544371,0.017122433491504996,-0.042258553980871305,-0.07746932646185911
2012-11-29,ED,35.55481719970703,55.439998626708984,55.47999954223633,55.0,55.459999084472656,1087900.0,55.491314465723065,57.74952677918768,-1.112240306294197,-1.2577268841372133,55.803999519348146,58.98124617479986,52.626752863896435,39.64904144341285,71.8252868969714,49.48027359454574,0.8220352626233386,39890000.0,54.92620929115459,0.3802264823704417,1,0.9996393714732449,1.0087272644042968,4.015301330110886,0.02243595372717211,-0.014682443116718069,-0.07603871798934847
2012-11-30,ED,35.779266357421875,55.790000915527344,55.790000915527344,55.209999084472656,55.45000076293945,2118500.0,55.5286502719486,57.67268262767159,-0.9875890933939999,-1.2036993259885707,55.6069995880127,58.22558782865546,52.98841134736993,43.70651850568373,100.0,72.49818381029242,0.804747160368435,42008500.0,54.91104540767307,2.498623190752103,0,1.0061316528027018,1.0105053765744003,4.021594658267678,0.03076050062002844,-0.011229014852171204,-0.06957823574968014
2012-12-03,ED,35.445777893066406,55.27000045776367,55.79999923706055,54.97999954223633,55.79999923706055,1398300.0,55.49631904517548,57.57845979747913,-0.9201548281411647,-1.1469904264190895,55.410499572753906,57.446018559203914,53.3749805863039,39.46164625237178,75.57607251095189,82.46711980264112,0.8058366271152766,40610200.0,54.91000529455809,0.527466202149677,1,0.9905018138612292,1.0149145089423706,4.0122302741274884,0.007081271247117549,-0.008467778038742324,-0.09222963190585176
2012-12-04,ED,35.503509521484375,55.36000061035156,55.5,55.20000076293945,55.279998779296875,1826100.0,55.47927924082249,57.49146139798393,-0.8496561200797501,-1.0875235651512218,55.278499603271484,56.93169321350722,53.62530599303575,40.53806597189845,79.72354848009675,85.0998736636829,0.7697053849685103,42436300.0,54.91959715856415,1.1141563659389269,1,1.0014472111581278,1.0054347687122127,4.013857322334551,0.009437464858017997,0.004344715007145616,-0.09258048003724717
2012-12-05,ED,35.96525573730469,56.08000183105469,56.31999969482422,55.290000915527344,55.36000061035156,1703200.0,55.554369564601515,57.43611004241808,-0.7273034039062622,-1.01547953290223,55.194499778747556,56.46009814210199,53.92890141539312,48.4369274407269,91.07814177350897,82.12592092151922,0.7882977702776791,44139500.0,54.97034486187059,3.0314192846366868,1,1.0130058022537032,1.0186290244572525,4.026779275377096,0.01274136383272495,0.01599752280865463,-0.07536811909494645
2012-12-06,ED,35.98448944091797,56.11000061035156,56.349998474121094,55.81999969482422,56.06999969482422,1689100.0,55.62382344532027,57.384105750964494,-0.6207615908474367,-0.9365359444912713,55.18699989318848,56.42880710438903,53.945192681987926,48.74244654579459,91.17654071141367,87.32607698833982,0.7698478423504788,45828600.0,55.08702353455097,3.5048912709226046,0,1.000713410303996,1.0094947829128351,4.027314060640649,0.012012730529762372,0.015807785015867992,-0.06536246995452633
2012-12-07,ED,35.933197021484375,56.029998779296875,56.29999923706055,55.7599983215332,56.099998474121094,1581200.0,55.67459536206734,57.33100351678145,-0.5365963666735425,-0.8565480289277256,55.16749992370605,56.34165350367017,53.99334634374193,47.92687932183173,88.23529411764706,90.16332553418992,0.7534302047202548,44247400.0,55.184454974166165,3.567468317210772,1,0.998752233569908,1.0096843782600835,4.0258872397905945,0.00429258152291645,0.028971761737728752,-0.06344479338751707
2012-12-10,ED,35.95884704589844,56.06999969482422,56.22999954223633,55.88999938964844,56.0099983215332,1079900.0,55.72402090366195,57.28155238650862,-0.4613489371884114,-0.7775082105798629,55.18399982452392,56.398453264540215,53.96954638450763,48.391849843387,89.70591741453036,89.70591741453039,0.7238994867108002,45327300.0,55.25328182541997,2.168364802384019,1,1.0010712618298356,1.006083380860635,4.026600904692817,0.01437063056532839,0.019631430281720874,-0.06055118182480168
2012-12-11,ED,36.14481735229492,56.36000061035156,56.84000015258789,56.08000183105469,56.220001220703125,1802500.0,55.803518366998155,57.245413101169135,-0.3740028845048542,-0.6968071453648612,55.24599990844727,56.56330680630483,53.928693010589704,51.75523158237784,85.04673896767845,87.66265016661863,0.7271924132145767,47129800.0,55.38892130115388,2.7717003164376237,0,1.0024902060940704,1.0135520381012604,4.0317596978599965,0.017902375525445713,0.02898232916338639,-0.06275148917163964
2012-12-12,ED,36.13199996948242,56.34000015258789,56.810001373291016,56.2599983215332,56.40999984741211,2241300.0,55.87057859019687,57.209906711028694,-0.30290270442333167,-0.6180262571765553,55.30349998474121,56.70379013545018,53.90320983403224,51.505921249211205,84.17721442583371,86.30995693601419,0.7145360302533793,44888500.0,55.58512864806358,1.751853421374279,0,0.9987590906751717,1.009776094350634,4.031404765156567,0.004625489779471081,0.03448928710370103,-0.062439692379081535
2012-12-13,ED,35.8882942199707,55.959999084472656,56.400001525878906,55.7599983215332,56.25,1205500.0,55.88175615198134,57.16089072567355,-0.2740590279763566,-0.5492328113365156,55.339999961853025,56.76849611635812,53.91150380734793,46.88479717303847,69.23073845053966,79.48489728135063,0.7092122569742596,43683000.0,55.659978600244216,0.9379517868767667,1,0.9948444281684028,1.011477819648688,4.024637133436892,-0.002676927203756563,0.03177175705317792,-0.07602080853168491
2012-12-14,ED,35.990901947021484,56.119998931884766,56.13999938964844,55.61000061035156,55.779998779296875,1761100.0,55.91153649946927,57.12007143964262,-0.23557400557646702,-0.4865010501845059,55.424499893188475,56.827389808139976,54.021609978236974,48.96119424729635,69.23071907038768,74.21289064892038,0.6964112942830178,45444100.0,55.77903188277607,0.5915002884783563,1,1.0060953775551906,1.0095306378974975,4.027492236201558,0.0016049964109638992,0.03665807855390879,-0.06234216287877459
